JAM,1950,39.569,38.658,37.739,36.821,35.913,35.021,34.154,33.32,32.526,31.781,31.042,30.267,29.717,29.5,29.475,29.433,29.473,29.152,28.25,26.992,25.815,24.616,23.655,23.099,22.814,22.492,22.186,21.91,21.638,21.375,21.131,20.876,20.685,20.587,20.521,20.445,20.42,20.095,19.305,18.235,17.186,16.043,15.233,14.98,15.058,15.059,15.112,14.838,14.021,12.87,11.794,10.687,9.801,9.292,9.026,8.723,8.459,8.094,7.541,6.884,6.285,5.686,5.257,5.088,5.085,5.062,5.059,4.98,4.758,4.442,4.152,3.873,3.558,3.201,2.817,2.438,2.063,1.709,1.388,1.101,0.824,0.554,0.356,0.259,0.231,0.214,0.218,0.214,0.178,0.126,0.088,0.066,0.054,0.04,0.023,0.015,0.012,0.009,0.007,0.004
JAM,1951,41.129,39.794,38.772,37.78,36.819,35.892,35.005,34.159,33.356,32.599,31.891,31.199,30.485,29.946,29.663,29.522,29.374,29.299,28.907,28.006,26.796,25.66,24.509,23.572,22.999,22.673,22.316,21.966,21.686,21.475,21.31,21.16,21.015,20.856,20.666,20.435,20.204,20.007,19.606,18.901,18.012,17.126,16.162,15.447,15.147,15.093,14.979,14.907,14.565,13.779,12.72,11.722,10.701,9.854,9.305,8.952,8.573,8.226,7.824,7.308,6.737,6.21,5.687,5.302,5.124,5.077,5.018,4.982,4.864,4.6,4.24,3.906,3.577,3.242,2.906,2.571,2.24,1.915,1.602,1.304,1.025,0.761,0.506,0.318,0.227,0.203,0.193,0.194,0.187,0.154,0.108,0.075,0.056,0.046,0.034,0.019,0.016,0.012,0.008,0.004
JAM,1952,43.024,41.282,39.877,38.746,37.681,36.681,35.741,34.862,34.04,33.271,32.554,31.888,31.245,30.595,30.07,29.719,29.463,29.206,29.015,28.552,27.656,26.5,25.409,24.31,23.404,22.816,22.45,22.059,21.666,21.384,21.237,21.173,21.116,21.084,20.959,20.675,20.276,19.892,19.519,19.043,18.425,17.724,17.005,16.226,15.609,15.264,15.074,14.844,14.645,14.235,13.484,12.523,11.607,10.676,9.871,9.286,8.846,8.391,7.962,7.524,7.049,6.565,6.115,5.67,5.331,5.145,5.052,4.957,4.888,4.732,4.425,4.022,3.644,3.268,2.913,2.599,2.316,2.032,1.76,1.49,1.214,0.945,0.696,0.455,0.278,0.195,0.173,0.17,0.168,0.159,0.13,0.09,0.061,0.047,0.038,0.028,0.017,0.014,0.01,0.005
JAM,1953,45.133,43.069,41.25,39.802,38.567,37.435,36.398,35.449,34.581,33.785,33.055,32.382,31.76,31.168,30.586,30.076,29.66,29.287,28.923,28.616,28.083,27.196,26.097,25.057,24.017,23.143,22.543,22.139,21.716,21.282,20.999,20.917,20.954,20.993,21.073,20.982,20.605,20.04,19.501,18.954,18.404,17.877,17.365,16.817,16.226,15.712,15.32,14.996,14.651,14.325,13.849,13.135,12.275,11.445,10.609,9.85,9.229,8.705,8.177,7.667,7.195,6.762,6.368,5.995,5.631,5.34,5.145,5.009,4.878,4.776,4.582,4.233,3.789,3.369,2.945,2.571,2.282,2.051,1.817,1.598,1.372,1.12,0.862,0.627,0.402,0.239,0.161,0.144,0.148,0.141,0.13,0.105,0.071,0.048,0.037,0.03,0.021,0.012,0.01,0.005
JAM,1954,47.341,45.005,42.928,41.092,39.569,38.235,37.04,35.972,35.017,34.162,33.398,32.708,32.081,31.504,30.966,30.453,29.961,29.48,28.995,28.526,28.103,27.504,26.629,25.593,24.606,23.63,22.793,22.183,21.744,21.29,20.818,20.535,20.518,20.654,20.788,20.981,20.923,20.456,19.726,19.036,18.318,17.694,17.26,16.939,16.565,16.163,15.751,15.317,14.86,14.4,13.949,13.409,12.736,11.98,11.239,10.501,9.791,9.137,8.53,7.932,7.343,6.838,6.451,6.147,5.853,5.572,5.328,5.126,4.946,4.78,4.646,4.414,4.025,3.542,3.082,2.613,2.222,1.958,1.78,1.596,1.432,1.248,1.022,0.776,0.557,0.349,0.197,0.128,0.114,0.124,0.115,0.102,0.079,0.053,0.035,0.027,0.022,0.016,0.008,0.005
JAM,1955,49.532,46.978,44.684,42.634,40.809,39.192,37.766,36.513,35.417,34.459,33.623,32.892,32.245,31.666,31.135,30.652,30.211,29.738,29.195,28.598,28.027,27.493,26.83,25.971,25,24.073,23.16,22.363,21.747,21.273,20.793,20.283,20.003,20.049,20.284,20.511,20.813,20.789,20.232,19.344,18.507,17.621,16.93,16.587,16.456,16.254,16.042,15.733,15.258,14.671,14.099,13.527,12.924,12.294,11.645,10.995,10.355,9.696,9.012,8.326,7.661,6.996,6.462,6.119,5.907,5.692,5.491,5.298,5.09,4.867,4.667,4.5,4.233,3.806,3.285,2.786,2.275,1.868,1.631,1.506,1.373,1.263,1.124,0.922,0.689,0.486,0.295,0.156,0.093,0.084,0.1,0.088,0.072,0.054,0.034,0.021,0.017,0.014,0.01,0.005
JAM,1956,52.317,49.474,46.964,44.683,42.618,40.757,39.082,37.577,36.251,35.1,34.098,33.21,32.427,31.72,31.064,30.454,29.896,29.379,28.86,28.319,27.755,27.216,26.725,26.094,25.245,24.273,23.348,22.432,21.661,21.116,20.739,20.352,19.951,19.71,19.683,19.779,19.878,20.035,19.952,19.479,18.759,18.072,17.342,16.749,16.408,16.216,15.966,15.71,15.349,14.816,14.169,13.537,12.893,12.26,11.664,11.088,10.511,9.951,9.348,8.677,7.978,7.306,6.631,6.108,5.815,5.671,5.52,5.387,5.226,4.997,4.72,4.471,4.251,3.952,3.534,3.047,2.575,2.093,1.711,1.485,1.364,1.239,1.137,1.01,0.826,0.614,0.423,0.253,0.137,0.084,0.072,0.085,0.074,0.061,0.046,0.028,0.018,0.014,0.01,0.006
JAM,1957,54.94,52.059,49.286,46.828,44.565,42.491,40.598,38.87,37.29,35.893,34.69,33.647,32.71,31.876,31.108,30.38,29.691,29.06,28.467,27.905,27.367,26.836,26.333,25.885,25.288,24.452,23.48,22.561,21.644,20.9,20.429,20.151,19.858,19.567,19.365,19.264,19.221,19.192,19.203,19.061,18.672,18.124,17.588,17.016,16.526,16.187,15.933,15.636,15.337,14.924,14.334,13.63,12.936,12.222,11.562,11.001,10.502,9.997,9.519,8.975,8.318,7.608,6.932,6.249,5.738,5.493,5.42,5.333,5.268,5.141,4.891,4.56,4.263,3.989,3.66,3.251,2.799,2.358,1.907,1.548,1.334,1.219,1.103,1.009,0.894,0.728,0.537,0.359,0.209,0.119,0.074,0.061,0.07,0.061,0.05,0.037,0.023,0.015,0.01,0.006
JAM,1958,57.331,54.406,51.696,49.024,46.62,44.38,42.3,40.379,38.599,36.946,35.482,34.229,33.146,32.16,31.277,30.452,29.651,28.884,28.18,27.515,26.909,26.374,25.878,25.41,25.007,24.446,23.622,22.654,21.741,20.823,20.108,19.713,19.532,19.334,19.154,18.991,18.817,18.636,18.478,18.343,18.142,17.838,17.462,17.08,16.666,16.277,15.942,15.626,15.283,14.942,14.478,13.831,13.071,12.318,11.535,10.846,10.322,9.9,9.468,9.073,8.588,7.948,7.228,6.548,5.856,5.36,5.166,5.162,5.139,5.142,5.048,4.779,4.394,4.048,3.723,3.364,2.965,2.549,2.137,1.716,1.383,1.182,1.072,0.964,0.879,0.777,0.629,0.46,0.295,0.166,0.1,0.064,0.051,0.055,0.047,0.038,0.028,0.017,0.011,0.006
JAM,1959,59.44,56.575,53.868,51.313,48.751,46.402,44.184,42.099,40.149,38.32,36.594,35.062,33.76,32.637,31.603,30.673,29.789,28.917,28.072,27.296,26.556,25.909,25.377,24.916,24.484,24.125,23.599,22.79,21.824,20.917,20,19.314,18.993,18.909,18.807,18.737,18.614,18.367,18.046,17.761,17.479,17.221,17.001,16.798,16.567,16.312,16.024,15.692,15.315,14.926,14.543,14.028,13.327,12.51,11.697,10.846,10.131,9.642,9.297,8.94,8.627,8.201,7.575,6.846,6.163,5.464,4.98,4.836,4.903,4.943,5.013,4.955,4.666,4.227,3.833,3.456,3.067,2.678,2.298,1.916,1.527,1.218,1.03,0.925,0.825,0.75,0.66,0.53,0.382,0.231,0.122,0.081,0.054,0.04,0.04,0.034,0.027,0.02,0.012,0.006
JAM,1960,61.238,58.552,55.931,53.38,50.907,48.519,46.223,44.026,41.934,39.954,38.073,36.274,34.673,33.32,32.157,31.075,30.095,29.153,28.208,27.286,26.437,25.623,24.933,24.404,23.977,23.579,23.266,22.773,21.977,21.014,20.112,19.196,18.537,18.29,18.305,18.296,18.336,18.252,17.934,17.474,17.06,16.634,16.317,16.181,16.15,16.07,15.973,15.786,15.457,15.019,14.583,14.157,13.593,12.834,11.961,11.087,10.168,9.424,8.972,8.703,8.419,8.188,7.82,7.211,6.47,5.784,5.077,4.607,4.512,4.648,4.751,4.891,4.865,4.556,4.065,3.622,3.192,2.774,2.395,2.049,1.697,1.338,1.054,0.88,0.779,0.688,0.62,0.543,0.432,0.305,0.167,0.08,0.062,0.044,0.028,0.024,0.021,0.016,0.012,0.006
JAM,1961,62.527,60.193,57.502,54.83,52.2,49.636,47.122,44.637,42.416,40.566,38.985,37.465,36.048,34.668,33.273,31.896,30.63,29.46,28.359,27.328,26.369,25.465,24.595,23.875,23.358,22.972,22.619,22.346,21.93,21.26,20.447,19.696,18.944,18.372,18.083,17.977,17.858,17.77,17.617,17.331,16.965,16.63,16.291,16.013,15.835,15.712,15.556,15.381,15.158,14.863,14.504,14.139,13.783,13.288,12.596,11.783,10.974,10.128,9.422,8.952,8.63,8.295,7.998,7.613,7.065,6.432,5.841,5.238,4.812,4.66,4.678,4.675,4.699,4.601,4.291,3.843,3.435,3.041,2.648,2.275,1.921,1.567,1.21,0.931,0.765,0.677,0.602,0.542,0.472,0.372,0.257,0.14,0.067,0.052,0.038,0.024,0.02,0.015,0.011,0.006
JAM,1962,63.498,61.53,59.258,56.558,53.831,51.117,48.459,45.813,43.137,40.888,39.275,38.089,36.927,35.889,34.727,33.286,31.693,30.242,28.878,27.617,26.497,25.499,24.541,23.61,22.861,22.355,22.009,21.699,21.466,21.127,20.58,19.917,19.314,18.726,18.238,17.908,17.682,17.45,17.236,17.013,16.759,16.487,16.231,15.979,15.739,15.518,15.304,15.072,14.817,14.558,14.295,14.016,13.721,13.434,13.009,12.38,11.625,10.88,10.106,9.436,8.947,8.574,8.187,7.824,7.419,6.932,6.405,5.908,5.408,5.024,4.815,4.716,4.606,4.518,4.347,4.034,3.629,3.254,2.895,2.528,2.158,1.797,1.441,1.085,0.809,0.651,0.575,0.516,0.465,0.401,0.313,0.21,0.111,0.056,0.044,0.031,0.02,0.015,0.01,0.006
JAM,1963,64.156,62.666,60.783,58.389,55.677,52.891,50.091,47.335,44.554,41.682,39.405,38.027,37.233,36.429,35.768,34.825,33.335,31.523,29.885,28.327,26.904,25.694,24.656,23.642,22.65,21.871,21.373,21.069,20.801,20.608,20.344,19.922,19.406,18.951,18.528,18.125,17.751,17.404,17.062,16.719,16.426,16.204,16.026,15.85,15.684,15.483,15.219,14.913,14.604,14.269,13.974,13.744,13.544,13.317,13.099,12.743,12.178,11.481,10.797,10.095,9.461,8.951,8.525,8.087,7.657,7.233,6.806,6.385,5.982,5.584,5.241,4.976,4.758,4.542,4.339,4.096,3.78,3.419,3.076,2.752,2.41,2.044,1.673,1.316,0.96,0.688,0.538,0.473,0.431,0.387,0.332,0.255,0.163,0.084,0.045,0.034,0.025,0.015,0.009,0.006
JAM,1964,64.52,63.524,61.994,60.016,57.526,54.801,51.956,49.069,46.213,43.297,40.23,37.921,36.78,36.379,35.933,35.651,34.924,33.386,31.356,29.53,27.776,26.19,24.89,23.811,22.742,21.689,20.879,20.391,20.127,19.903,19.75,19.561,19.262,18.895,18.589,18.329,18.011,17.595,17.127,16.673,16.202,15.84,15.65,15.566,15.468,15.389,15.227,14.92,14.523,14.137,13.723,13.389,13.194,13.071,12.915,12.765,12.477,11.976,11.338,10.716,10.085,9.486,8.957,8.479,7.988,7.491,7.048,6.68,6.364,6.055,5.76,5.459,5.135,4.8,4.477,4.161,3.844,3.526,3.207,2.898,2.608,2.291,1.929,1.549,1.19,0.835,0.566,0.425,0.372,0.346,0.31,0.262,0.196,0.116,0.056,0.034,0.026,0.018,0.011,0.006
JAM,1965,64.618,64.09,62.936,61.248,59.117,56.637,53.899,50.996,48.021,45.067,42.016,38.752,36.414,35.509,35.504,35.416,35.513,35.005,33.419,31.172,29.158,27.21,25.462,24.072,22.954,21.828,20.716,19.875,19.398,19.174,18.992,18.879,18.766,18.591,18.375,18.216,18.123,17.889,17.431,16.842,16.275,15.677,15.245,15.086,15.097,15.078,15.087,14.962,14.612,14.124,13.661,13.169,12.799,12.636,12.593,12.506,12.424,12.206,11.768,11.187,10.629,10.07,9.507,8.959,8.427,7.884,7.32,6.858,6.55,6.34,6.124,5.932,5.673,5.293,4.839,4.409,3.98,3.59,3.269,2.993,2.717,2.462,2.171,1.813,1.425,1.064,0.709,0.442,0.31,0.27,0.26,0.233,0.192,0.137,0.069,0.028,0.023,0.017,0.011,0.006
