JAM,1950,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.323553,0.323553,0.323553,0.323553,0.323553
JAM,1951,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.323553,0.323553,0.323553,0.323553,0.323553
JAM,1952,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.323553,0.323553,0.323553,0.323553,0.323553
JAM,1953,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.323553,0.323553,0.323553,0.323553,0.323553
JAM,1954,0.084471174,0.009010558,0.009010558,0.009010558,0.009010558,0.002389682,0.002389682,0.002389682,0.002389682,0.002389682,0.00161963,0.00161963,0.00161963,0.00161963,0.00161963,0.002447816,0.002447816,0.002447816,0.002447816,0.002447816,0.00322397,0.00322397,0.00322397,0.00322397,0.00322397,0.003443118,0.003443118,0.003443118,0.003443118,0.003443118,0.003931174,0.003931174,0.003931174,0.003931174,0.003931174,0.004852096,0.004852096,0.004852096,0.004852096,0.004852096,0.006217564,0.006217564,0.006217564,0.006217564,0.006217564,0.008301306,0.008301306,0.008301306,0.008301306,0.008301306,0.011797716,0.011797716,0.011797716,0.011797716,0.011797716,0.016952052,0.016952052,0.016952052,0.016952052,0.016952052,0.022345182,0.022345182,0.022345182,0.022345182,0.022345182,0.029600488,0.029600488,0.029600488,0.029600488,0.029600488,0.044592102,0.044592102,0.044592102,0.044592102,0.044592102,0.072543,0.072543,0.072543,0.072543,0.072543,0.112955578,0.112955578,0.112955578,0.112955578,0.112955578,0.169827798,0.169827798,0.169827798,0.169827798,0.169827798,0.239535204,0.239535204,0.239535204,0.239535204,0.239535204,0.328478376,0.328478376,0.328478376,0.328478376,0.328478376
JAM,1955,0.081091018,0.008490596,0.008490596,0.008490596,0.008490596,0.002209034,0.002209034,0.002209034,0.002209034,0.002209034,0.00150201,0.00150201,0.00150201,0.00150201,0.00150201,0.002274002,0.002274002,0.002274002,0.002274002,0.002274002,0.00297815,0.00297815,0.00297815,0.00297815,0.00297815,0.003173546,0.003173546,0.003173546,0.003173546,0.003173546,0.003636018,0.003636018,0.003636018,0.003636018,0.003636018,0.004520822,0.004520822,0.004520822,0.004520822,0.004520822,0.005848118,0.005848118,0.005848118,0.005848118,0.005848118,0.007895192,0.007895192,0.007895192,0.007895192,0.007895192,0.011315342,0.011315342,0.011315342,0.011315342,0.011315342,0.016399814,0.016399814,0.016399814,0.016399814,0.016399814,0.021906024,0.021906024,0.021906024,0.021906024,0.021906024,0.029374976,0.029374976,0.029374976,0.029374976,0.029374976,0.044714704,0.044714704,0.044714704,0.044714704,0.044714704,0.07301205,0.07301205,0.07301205,0.07301205,0.07301205,0.114027886,0.114027886,0.114027886,0.114027886,0.114027886,0.171808116,0.171808116,0.171808116,0.171808116,0.171808116,0.242929818,0.242929818,0.242929818,0.242929818,0.242929818,0.333403752,0.333403752,0.333403752,0.333403752,0.333403752
JAM,1956,0.077710862,0.007970634,0.007970634,0.007970634,0.007970634,0.002028386,0.002028386,0.002028386,0.002028386,0.002028386,0.00138439,0.00138439,0.00138439,0.00138439,0.00138439,0.002100188,0.002100188,0.002100188,0.002100188,0.002100188,0.00273233,0.00273233,0.00273233,0.00273233,0.00273233,0.002903974,0.002903974,0.002903974,0.002903974,0.002903974,0.003340862,0.003340862,0.003340862,0.003340862,0.003340862,0.004189548,0.004189548,0.004189548,0.004189548,0.004189548,0.005478672,0.005478672,0.005478672,0.005478672,0.005478672,0.007489078,0.007489078,0.007489078,0.007489078,0.007489078,0.010832968,0.010832968,0.010832968,0.010832968,0.010832968,0.015847576,0.015847576,0.015847576,0.015847576,0.015847576,0.021466866,0.021466866,0.021466866,0.021466866,0.021466866,0.029149464,0.029149464,0.029149464,0.029149464,0.029149464,0.044837306,0.044837306,0.044837306,0.044837306,0.044837306,0.0734811,0.0734811,0.0734811,0.0734811,0.0734811,0.115100194,0.115100194,0.115100194,0.115100194,0.115100194,0.173788434,0.173788434,0.173788434,0.173788434,0.173788434,0.246324432,0.246324432,0.246324432,0.246324432,0.246324432,0.338329128,0.338329128,0.338329128,0.338329128,0.338329128
JAM,1957,0.074330706,0.007450672,0.007450672,0.007450672,0.007450672,0.001847738,0.001847738,0.001847738,0.001847738,0.001847738,0.00126677,0.00126677,0.00126677,0.00126677,0.00126677,0.001926374,0.001926374,0.001926374,0.001926374,0.001926374,0.00248651,0.00248651,0.00248651,0.00248651,0.00248651,0.002634402,0.002634402,0.002634402,0.002634402,0.002634402,0.003045706,0.003045706,0.003045706,0.003045706,0.003045706,0.003858274,0.003858274,0.003858274,0.003858274,0.003858274,0.005109226,0.005109226,0.005109226,0.005109226,0.005109226,0.007082964,0.007082964,0.007082964,0.007082964,0.007082964,0.010350594,0.010350594,0.010350594,0.010350594,0.010350594,0.015295338,0.015295338,0.015295338,0.015295338,0.015295338,0.021027708,0.021027708,0.021027708,0.021027708,0.021027708,0.028923952,0.028923952,0.028923952,0.028923952,0.028923952,0.044959908,0.044959908,0.044959908,0.044959908,0.044959908,0.07395015,0.07395015,0.07395015,0.07395015,0.07395015,0.116172502,0.116172502,0.116172502,0.116172502,0.116172502,0.175768752,0.175768752,0.175768752,0.175768752,0.175768752,0.249719046,0.249719046,0.249719046,0.249719046,0.249719046,0.343254504,0.343254504,0.343254504,0.343254504,0.343254504
JAM,1958,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988
JAM,1959,0.068387162,0.006549498,0.006549498,0.006549498,0.006549498,0.001608082,0.001608082,0.001608082,0.001608082,0.001608082,0.001117284,0.001117284,0.001117284,0.001117284,0.001117284,0.001719346,0.001719346,0.001719346,0.001719346,0.001719346,0.002198884,0.002198884,0.002198884,0.002198884,0.002198884,0.002326874,0.002326874,0.002326874,0.002326874,0.002326874,0.002709228,0.002709228,0.002709228,0.002709228,0.002709228,0.003477692,0.003477692,0.003477692,0.003477692,0.003477692,0.004678874,0.004678874,0.004678874,0.004678874,0.004678874,0.006608484,0.006608484,0.006608484,0.006608484,0.006608484,0.009785212,0.009785212,0.009785212,0.009785212,0.009785212,0.014642542,0.014642542,0.014642542,0.014642542,0.014642542,0.02047959,0.02047959,0.02047959,0.02047959,0.02047959,0.028569382,0.028569382,0.028569382,0.028569382,0.028569382,0.044812592,0.044812592,0.044812592,0.044812592,0.044812592,0.074040994,0.074040994,0.074040994,0.074040994,0.074040994,0.116852064,0.116852064,0.116852064,0.116852064,0.116852064,0.177470868,0.177470868,0.177470868,0.177470868,0.177470868,0.253061926,0.253061926,0.253061926,0.253061926,0.253061926,0.348461614,0.348461614,0.348461614,0.348461614,0.348461614
