GHA,1950,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686
GHA,1951,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686
GHA,1952,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686
GHA,1953,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686
GHA,1954,0.159976952,0.031696072,0.031696072,0.031696072,0.031696072,0.0080963,0.0080963,0.0080963,0.0080963,0.0080963,0.004242396,0.004242396,0.004242396,0.004242396,0.004242396,0.006240606,0.006240606,0.006240606,0.006240606,0.006240606,0.008645036,0.008645036,0.008645036,0.008645036,0.008645036,0.008996108,0.008996108,0.008996108,0.008996108,0.008996108,0.009292834,0.009292834,0.009292834,0.009292834,0.009292834,0.010209538,0.010209538,0.010209538,0.010209538,0.010209538,0.011580964,0.011580964,0.011580964,0.011580964,0.011580964,0.013379022,0.013379022,0.013379022,0.013379022,0.013379022,0.01768739,0.01768739,0.01768739,0.01768739,0.01768739,0.024255182,0.024255182,0.024255182,0.024255182,0.024255182,0.037894146,0.037894146,0.037894146,0.037894146,0.037894146,0.058024808,0.058024808,0.058024808,0.058024808,0.058024808,0.09375015,0.09375015,0.09375015,0.09375015,0.09375015,0.149940678,0.149940678,0.149940678,0.149940678,0.149940678,0.235387768,0.235387768,0.235387768,0.235387768,0.235387768,0.34640448,0.34640448,0.34640448,0.34640448,0.34640448,0.485045968,0.485045968,0.485045968,0.485045968,0.485045968,0.591075926,0.591075926,0.591075926,0.591075926,0.591075926
GHA,1955,0.156594664,0.030941934,0.030941934,0.030941934,0.030941934,0.00789997,0.00789997,0.00789997,0.00789997,0.00789997,0.004151682,0.004151682,0.004151682,0.004151682,0.004151682,0.006110972,0.006110972,0.006110972,0.006110972,0.006110972,0.008467382,0.008467382,0.008467382,0.008467382,0.008467382,0.008812376,0.008812376,0.008812376,0.008812376,0.008812376,0.009111248,0.009111248,0.009111248,0.009111248,0.009111248,0.010017786,0.010017786,0.010017786,0.010017786,0.010017786,0.011378708,0.011378708,0.011378708,0.011378708,0.011378708,0.013165064,0.013165064,0.013165064,0.013165064,0.013165064,0.01742404,0.01742404,0.01742404,0.01742404,0.01742404,0.023912274,0.023912274,0.023912274,0.023912274,0.023912274,0.037352462,0.037352462,0.037352462,0.037352462,0.037352462,0.057230026,0.057230026,0.057230026,0.057230026,0.057230026,0.09254822,0.09254822,0.09254822,0.09254822,0.09254822,0.148191326,0.148191326,0.148191326,0.148191326,0.148191326,0.232955936,0.232955936,0.232955936,0.232955936,0.232955936,0.34343778,0.34343778,0.34343778,0.34343778,0.34343778,0.481328396,0.481328396,0.481328396,0.481328396,0.481328396,0.587584992,0.587584992,0.587584992,0.587584992,0.587584992
GHA,1956,0.153212376,0.030187796,0.030187796,0.030187796,0.030187796,0.00770364,0.00770364,0.00770364,0.00770364,0.00770364,0.004060968,0.004060968,0.004060968,0.004060968,0.004060968,0.005981338,0.005981338,0.005981338,0.005981338,0.005981338,0.008289728,0.008289728,0.008289728,0.008289728,0.008289728,0.008628644,0.008628644,0.008628644,0.008628644,0.008628644,0.008929662,0.008929662,0.008929662,0.008929662,0.008929662,0.009826034,0.009826034,0.009826034,0.009826034,0.009826034,0.011176452,0.011176452,0.011176452,0.011176452,0.011176452,0.012951106,0.012951106,0.012951106,0.012951106,0.012951106,0.01716069,0.01716069,0.01716069,0.01716069,0.01716069,0.023569366,0.023569366,0.023569366,0.023569366,0.023569366,0.036810778,0.036810778,0.036810778,0.036810778,0.036810778,0.056435244,0.056435244,0.056435244,0.056435244,0.056435244,0.09134629,0.09134629,0.09134629,0.09134629,0.09134629,0.146441974,0.146441974,0.146441974,0.146441974,0.146441974,0.230524104,0.230524104,0.230524104,0.230524104,0.230524104,0.34047108,0.34047108,0.34047108,0.34047108,0.34047108,0.477610824,0.477610824,0.477610824,0.477610824,0.477610824,0.584094058,0.584094058,0.584094058,0.584094058,0.584094058
GHA,1957,0.149830088,0.029433658,0.029433658,0.029433658,0.029433658,0.00750731,0.00750731,0.00750731,0.00750731,0.00750731,0.003970254,0.003970254,0.003970254,0.003970254,0.003970254,0.005851704,0.005851704,0.005851704,0.005851704,0.005851704,0.008112074,0.008112074,0.008112074,0.008112074,0.008112074,0.008444912,0.008444912,0.008444912,0.008444912,0.008444912,0.008748076,0.008748076,0.008748076,0.008748076,0.008748076,0.009634282,0.009634282,0.009634282,0.009634282,0.009634282,0.010974196,0.010974196,0.010974196,0.010974196,0.010974196,0.012737148,0.012737148,0.012737148,0.012737148,0.012737148,0.01689734,0.01689734,0.01689734,0.01689734,0.01689734,0.023226458,0.023226458,0.023226458,0.023226458,0.023226458,0.036269094,0.036269094,0.036269094,0.036269094,0.036269094,0.055640462,0.055640462,0.055640462,0.055640462,0.055640462,0.09014436,0.09014436,0.09014436,0.09014436,0.09014436,0.144692622,0.144692622,0.144692622,0.144692622,0.144692622,0.228092272,0.228092272,0.228092272,0.228092272,0.228092272,0.33750438,0.33750438,0.33750438,0.33750438,0.33750438,0.473893252,0.473893252,0.473893252,0.473893252,0.473893252,0.580603124,0.580603124,0.580603124,0.580603124,0.580603124
GHA,1958,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219
GHA,1959,0.143710932,0.02800909,0.02800909,0.02800909,0.02800909,0.007134214,0.007134214,0.007134214,0.007134214,0.007134214,0.003800834,0.003800834,0.003800834,0.003800834,0.003800834,0.005614292,0.005614292,0.005614292,0.005614292,0.005614292,0.007788648,0.007788648,0.007788648,0.007788648,0.007788648,0.008109518,0.008109518,0.008109518,0.008109518,0.008109518,0.008424288,0.008424288,0.008424288,0.008424288,0.008424288,0.009287142,0.009287142,0.009287142,0.009287142,0.009287142,0.01061178,0.01061178,0.01061178,0.01061178,0.01061178,0.012355386,0.012355386,0.012355386,0.012355386,0.012355386,0.016421316,0.016421316,0.016421316,0.016421316,0.016421316,0.022612896,0.022612896,0.022612896,0.022612896,0.022612896,0.035290348,0.035290348,0.035290348,0.035290348,0.035290348,0.054213244,0.054213244,0.054213244,0.054213244,0.054213244,0.088012988,0.088012988,0.088012988,0.088012988,0.088012988,0.141612748,0.141612748,0.141612748,0.141612748,0.141612748,0.223865708,0.223865708,0.223865708,0.223865708,0.223865708,0.332373996,0.332373996,0.332373996,0.332373996,0.332373996,0.467525724,0.467525724,0.467525724,0.467525724,0.467525724,0.574612324,0.574612324,0.574612324,0.574612324,0.574612324
