GHA,1950,212.57,199.298,187.446,176.906,167.569,159.323,152.06,145.67,140.043,135.072,130.712,126.921,123.254,119.466,115.65,112.174,109.003,105.656,101.941,98.041,94.304,90.635,87.257,84.309,81.665,79.061,76.556,74.051,71.472,68.877,66.388,63.976,61.674,59.511,57.456,55.452,53.509,51.605,49.727,47.88,46.093,44.36,42.661,40.984,39.339,37.739,36.174,34.676,33.26,31.906,30.584,29.299,28.029,26.76,25.501,24.276,23.079,21.908,20.763,19.643,18.547,17.475,16.427,15.402,14.4,13.424,12.477,11.549,10.638,9.75,8.892,8.067,7.271,6.506,5.774,5.08,4.424,3.808,3.233,2.703,2.213,1.758,1.372,1.065,0.823,0.614,0.438,0.3,0.198,0.127,0.075,0.053,0.041,0.027,0.012,0.005,0.004,0.003,0.002,0
GHA,1951,194.446,205.339,193.733,183.173,173.596,164.942,157.114,150.019,143.761,138.347,133.614,129.356,125.568,121.906,118.165,114.416,110.973,107.81,104.483,100.812,96.971,93.284,89.662,86.326,83.411,80.793,78.215,75.733,73.249,70.684,68.1,65.622,63.218,60.922,58.765,56.715,54.715,52.772,50.873,49.002,47.165,45.385,43.661,41.967,40.295,38.654,37.056,35.494,33.997,32.579,31.223,29.897,28.608,27.333,26.055,24.787,23.552,22.346,21.165,20.009,18.878,17.771,16.69,15.636,14.606,13.6,12.624,11.678,10.756,9.854,8.979,8.137,7.329,6.56,5.83,5.14,4.489,3.877,3.31,2.79,2.316,1.883,1.486,1.15,0.885,0.68,0.503,0.358,0.247,0.163,0.104,0.061,0.043,0.033,0.021,0.01,0.004,0.003,0.002,0
GHA,1952,185.523,185.583,199.871,189.825,180.46,171.761,163.713,156.236,149.248,143.069,137.821,133.285,129.092,125.275,121.589,117.861,114.149,110.71,107.528,104.192,100.535,96.719,93.052,89.446,86.123,83.217,80.603,78.029,75.551,73.065,70.494,67.899,65.41,62.994,60.685,58.515,56.452,54.438,52.482,50.571,48.691,46.848,45.062,43.33,41.629,39.948,38.297,36.689,35.115,33.605,32.175,30.805,29.464,28.161,26.869,25.572,24.284,23.029,21.804,20.603,19.426,18.274,17.149,16.051,14.979,13.934,12.918,11.934,10.982,10.057,9.157,8.287,7.454,6.658,5.907,5.206,4.551,3.937,3.365,2.842,2.372,1.951,1.57,1.226,0.938,0.714,0.541,0.395,0.283,0.195,0.129,0.081,0.046,0.034,0.025,0.017,0.007,0.003,0.002,0
GHA,1953,184.046,186.431,186.857,194.665,186.171,177.994,170.163,162.714,155.579,148.688,142.581,137.489,133.146,129.014,125.16,121.444,117.727,114.045,110.605,107.399,104.05,100.402,96.606,92.953,89.358,86.044,83.142,80.528,77.954,75.476,72.984,70.404,67.795,65.292,62.859,60.535,58.348,56.27,54.24,52.266,50.34,48.449,46.598,44.802,43.061,41.349,39.656,37.992,36.371,34.784,33.26,31.814,30.428,29.072,27.751,26.44,25.124,23.813,22.537,21.29,20.067,18.868,17.694,16.548,15.429,14.341,13.282,12.253,11.257,10.298,9.37,8.469,7.604,6.778,5.993,5.26,4.586,3.967,3.39,2.856,2.376,1.955,1.588,1.259,0.968,0.728,0.543,0.404,0.288,0.207,0.144,0.095,0.059,0.032,0.023,0.018,0.012,0.005,0.002,0
GHA,1954,188.987,190.812,190.814,189.205,189.214,182.29,175.314,168.365,161.526,154.742,147.957,141.927,137.001,132.855,128.788,124.904,121.161,117.457,113.811,110.372,107.147,103.789,100.153,96.383,92.747,89.169,85.867,82.972,80.361,77.79,75.314,72.822,70.234,67.614,65.098,62.652,60.314,58.114,56.023,53.979,51.99,50.052,48.151,46.293,44.49,42.741,41.021,39.319,37.644,36.01,34.413,32.877,31.417,30.016,28.645,27.309,25.981,24.645,23.314,22.017,20.75,19.507,18.286,17.091,15.925,14.789,13.683,12.609,11.57,10.565,9.6,8.669,7.769,6.908,6.092,5.318,4.604,3.959,3.376,2.836,2.341,1.906,1.535,1.22,0.945,0.708,0.516,0.37,0.265,0.181,0.13,0.092,0.061,0.035,0.019,0.014,0.011,0.007,0.003,0
GHA,1955,199.46,198.145,195.768,192.457,188.341,183.548,178.205,172.442,166.385,160.164,153.738,147.067,141.122,136.365,132.423,128.425,124.514,120.749,117.062,113.455,110.023,106.781,103.417,99.797,96.056,92.444,88.884,85.598,82.714,80.109,77.543,75.073,72.581,69.989,67.361,64.835,62.378,60.03,57.819,55.716,53.66,51.659,49.71,47.802,45.938,44.13,42.376,40.649,38.938,37.254,35.612,34.004,32.457,30.985,29.572,28.186,26.836,25.492,24.139,22.788,21.473,20.187,18.924,17.684,16.469,15.284,14.131,13.01,11.923,10.872,9.86,8.89,7.956,7.059,6.204,5.397,4.636,3.942,3.325,2.779,2.278,1.823,1.432,1.111,0.851,0.629,0.446,0.302,0.198,0.126,0.073,0.054,0.041,0.027,0.012,0.005,0.004,0.003,0.002,0
GHA,1956,214.602,198.125,195.498,192.496,189.117,185.365,181.381,177.303,172.449,166.547,160.011,153.488,146.805,140.845,136.103,132.187,128.189,124.257,120.479,116.8,113.212,109.793,106.561,103.206,99.594,95.861,92.255,88.703,85.418,82.525,79.907,77.326,74.839,72.333,69.727,67.086,64.548,62.077,59.715,57.495,55.385,53.321,51.311,49.352,47.434,45.557,43.735,41.968,40.227,38.502,36.804,35.147,33.523,31.958,30.466,29.029,27.62,26.248,24.882,23.506,22.134,20.798,19.493,18.213,16.96,15.735,14.542,13.385,12.264,11.18,10.137,9.137,8.181,7.271,6.408,5.596,4.833,4.117,3.471,2.906,2.412,1.962,1.559,1.216,0.936,0.71,0.521,0.369,0.251,0.164,0.103,0.06,0.044,0.033,0.022,0.01,0.004,0.003,0.002,0
GHA,1957,231.962,219.287,196.193,192.262,188.64,185.204,181.829,178.666,175.865,171.936,166.206,159.375,152.775,146.099,140.145,135.43,131.552,127.565,123.624,119.846,116.186,112.628,109.232,106.019,102.683,99.091,95.377,91.789,88.254,84.98,82.087,79.462,76.875,74.38,71.866,69.255,66.61,64.066,61.589,59.222,56.998,54.887,52.82,50.809,48.846,46.922,45.039,43.21,41.434,39.685,37.95,36.242,34.575,32.941,31.364,29.855,28.399,26.972,25.581,24.197,22.802,21.413,20.06,18.741,17.449,16.185,14.953,13.756,12.598,11.48,10.404,9.372,8.386,7.447,6.563,5.737,4.97,4.253,3.585,2.99,2.478,2.036,1.641,1.291,0.996,0.758,0.568,0.41,0.291,0.199,0.13,0.081,0.046,0.034,0.026,0.017,0.008,0.003,0.002,0
GHA,1958,250.181,231.243,215.488,194.178,188.948,184.712,181.219,178.22,175.878,174.352,171.345,165.79,158.667,151.994,145.328,139.381,134.696,130.859,126.884,122.936,119.16,115.52,111.994,108.622,105.429,102.115,98.544,94.85,91.282,87.767,84.504,81.614,78.983,76.391,73.89,71.368,68.753,66.105,63.557,61.073,58.702,56.477,54.365,52.297,50.285,48.319,46.391,44.501,42.665,40.882,39.125,37.383,35.666,33.99,32.346,30.756,29.232,27.758,26.313,24.905,23.503,22.091,20.685,19.316,17.982,16.679,15.405,14.167,12.968,11.809,10.694,9.625,8.605,7.634,6.714,5.856,5.067,4.344,3.673,3.054,2.51,2.05,1.661,1.32,1.023,0.777,0.579,0.425,0.3,0.213,0.147,0.097,0.058,0.033,0.024,0.019,0.012,0.005,0.002,0
GHA,1959,267.811,243.712,223.944,208.051,192.463,185.929,181.072,177.519,174.891,173.363,173.107,171.018,165.629,158.204,151.446,144.782,138.832,134.17,130.367,126.399,122.438,118.658,115.032,111.533,108.18,105.002,101.703,98.148,94.469,90.916,87.414,84.159,81.266,78.626,76.024,73.511,70.981,68.357,65.702,63.145,60.652,58.273,56.043,53.927,51.856,49.839,47.868,45.931,44.032,42.188,40.394,38.626,36.874,35.147,33.458,31.802,30.197,28.654,27.161,25.695,24.268,22.846,21.414,19.989,18.603,17.253,15.936,14.651,13.404,12.2,11.039,9.925,8.862,7.852,6.895,5.991,5.158,4.404,3.726,3.101,2.528,2.033,1.625,1.29,1.001,0.757,0.559,0.403,0.284,0.19,0.136,0.096,0.063,0.036,0.018,0.014,0.01,0.007,0.003,0
