BIH,1950,0.21542148,0.00448574,0.00448574,0.00448574,0.00448574,0.00067511,0.00067511,0.00067511,0.00067511,0.00067511,0.00082239,0.00082239,0.00082239,0.00082239,0.00082239,0.00130849,0.00130849,0.00130849,0.00130849,0.00130849,0.00176702,0.00176702,0.00176702,0.00176702,0.00176702,0.0019821,0.0019821,0.0019821,0.0019821,0.0019821,0.00233667,0.00233667,0.00233667,0.00233667,0.00233667,0.0031266,0.0031266,0.0031266,0.0031266,0.0031266,0.00481241,0.00481241,0.00481241,0.00481241,0.00481241,0.00765597,0.00765597,0.00765597,0.00765597,0.00765597,0.0122386,0.0122386,0.0122386,0.0122386,0.0122386,0.01931528,0.01931528,0.01931528,0.01931528,0.01931528,0.03043592,0.03043592,0.03043592,0.03043592,0.03043592,0.05010467,0.05010467,0.05010467,0.05010467,0.05010467,0.08391198,0.08391198,0.08391198,0.08391198,0.08391198,0.13184009,0.13184009,0.13184009,0.13184009,0.13184009,0.18417421,0.18417421,0.18417421,0.18417421,0.18417421,0.25694216,0.25694216,0.25694216,0.25694216,0.25694216,0.28120651,0.28120651,0.28120651,0.28120651,0.28120651,0.36762586,0.36762586,0.36762586,0.36762586,0.36762586
BIH,1951,0.21542148,0.00448574,0.00448574,0.00448574,0.00448574,0.00067511,0.00067511,0.00067511,0.00067511,0.00067511,0.00082239,0.00082239,0.00082239,0.00082239,0.00082239,0.00130849,0.00130849,0.00130849,0.00130849,0.00130849,0.00176702,0.00176702,0.00176702,0.00176702,0.00176702,0.0019821,0.0019821,0.0019821,0.0019821,0.0019821,0.00233667,0.00233667,0.00233667,0.00233667,0.00233667,0.0031266,0.0031266,0.0031266,0.0031266,0.0031266,0.00481241,0.00481241,0.00481241,0.00481241,0.00481241,0.00765597,0.00765597,0.00765597,0.00765597,0.00765597,0.0122386,0.0122386,0.0122386,0.0122386,0.0122386,0.01931528,0.01931528,0.01931528,0.01931528,0.01931528,0.03043592,0.03043592,0.03043592,0.03043592,0.03043592,0.05010467,0.05010467,0.05010467,0.05010467,0.05010467,0.08391198,0.08391198,0.08391198,0.08391198,0.08391198,0.13184009,0.13184009,0.13184009,0.13184009,0.13184009,0.18417421,0.18417421,0.18417421,0.18417421,0.18417421,0.25694216,0.25694216,0.25694216,0.25694216,0.25694216,0.28120651,0.28120651,0.28120651,0.28120651,0.28120651,0.36762586,0.36762586,0.36762586,0.36762586,0.36762586
BIH,1952,0.21542148,0.00448574,0.00448574,0.00448574,0.00448574,0.00067511,0.00067511,0.00067511,0.00067511,0.00067511,0.00082239,0.00082239,0.00082239,0.00082239,0.00082239,0.00130849,0.00130849,0.00130849,0.00130849,0.00130849,0.00176702,0.00176702,0.00176702,0.00176702,0.00176702,0.0019821,0.0019821,0.0019821,0.0019821,0.0019821,0.00233667,0.00233667,0.00233667,0.00233667,0.00233667,0.0031266,0.0031266,0.0031266,0.0031266,0.0031266,0.00481241,0.00481241,0.00481241,0.00481241,0.00481241,0.00765597,0.00765597,0.00765597,0.00765597,0.00765597,0.0122386,0.0122386,0.0122386,0.0122386,0.0122386,0.01931528,0.01931528,0.01931528,0.01931528,0.01931528,0.03043592,0.03043592,0.03043592,0.03043592,0.03043592,0.05010467,0.05010467,0.05010467,0.05010467,0.05010467,0.08391198,0.08391198,0.08391198,0.08391198,0.08391198,0.13184009,0.13184009,0.13184009,0.13184009,0.13184009,0.18417421,0.18417421,0.18417421,0.18417421,0.18417421,0.25694216,0.25694216,0.25694216,0.25694216,0.25694216,0.28120651,0.28120651,0.28120651,0.28120651,0.28120651,0.36762586,0.36762586,0.36762586,0.36762586,0.36762586
BIH,1953,0.21542148,0.00448574,0.00448574,0.00448574,0.00448574,0.00067511,0.00067511,0.00067511,0.00067511,0.00067511,0.00082239,0.00082239,0.00082239,0.00082239,0.00082239,0.00130849,0.00130849,0.00130849,0.00130849,0.00130849,0.00176702,0.00176702,0.00176702,0.00176702,0.00176702,0.0019821,0.0019821,0.0019821,0.0019821,0.0019821,0.00233667,0.00233667,0.00233667,0.00233667,0.00233667,0.0031266,0.0031266,0.0031266,0.0031266,0.0031266,0.00481241,0.00481241,0.00481241,0.00481241,0.00481241,0.00765597,0.00765597,0.00765597,0.00765597,0.00765597,0.0122386,0.0122386,0.0122386,0.0122386,0.0122386,0.01931528,0.01931528,0.01931528,0.01931528,0.01931528,0.03043592,0.03043592,0.03043592,0.03043592,0.03043592,0.05010467,0.05010467,0.05010467,0.05010467,0.05010467,0.08391198,0.08391198,0.08391198,0.08391198,0.08391198,0.13184009,0.13184009,0.13184009,0.13184009,0.13184009,0.18417421,0.18417421,0.18417421,0.18417421,0.18417421,0.25694216,0.25694216,0.25694216,0.25694216,0.25694216,0.28120651,0.28120651,0.28120651,0.28120651,0.28120651,0.36762586,0.36762586,0.36762586,0.36762586,0.36762586
BIH,1954,0.2021537,0.00425128,0.00425128,0.00425128,0.00425128,0.000656486,0.000656486,0.000656486,0.000656486,0.000656486,0.000800962,0.000800962,0.000800962,0.000800962,0.000800962,0.001270278,0.001270278,0.001270278,0.001270278,0.001270278,0.001721378,0.001721378,0.001721378,0.001721378,0.001721378,0.00193812,0.00193812,0.00193812,0.00193812,0.00193812,0.00228966,0.00228966,0.00228966,0.00228966,0.00228966,0.00305636,0.00305636,0.00305636,0.00305636,0.00305636,0.004698392,0.004698392,0.004698392,0.004698392,0.004698392,0.007511278,0.007511278,0.007511278,0.007511278,0.007511278,0.012029124,0.012029124,0.012029124,0.012029124,0.012029124,0.018981766,0.018981766,0.018981766,0.018981766,0.018981766,0.029888928,0.029888928,0.029888928,0.029888928,0.029888928,0.049100844,0.049100844,0.049100844,0.049100844,0.049100844,0.081996194,0.081996194,0.081996194,0.081996194,0.081996194,0.129189348,0.129189348,0.129189348,0.129189348,0.129189348,0.18052651,0.18052651,0.18052651,0.18052651,0.18052651,0.25266011,0.25266011,0.25266011,0.25266011,0.25266011,0.27917701,0.27917701,0.27917701,0.27917701,0.27917701,0.3661133,0.3661133,0.3661133,0.3661133,0.3661133
BIH,1955,0.18888592,0.00401682,0.00401682,0.00401682,0.00401682,0.000637862,0.000637862,0.000637862,0.000637862,0.000637862,0.000779534,0.000779534,0.000779534,0.000779534,0.000779534,0.001232066,0.001232066,0.001232066,0.001232066,0.001232066,0.001675736,0.001675736,0.001675736,0.001675736,0.001675736,0.00189414,0.00189414,0.00189414,0.00189414,0.00189414,0.00224265,0.00224265,0.00224265,0.00224265,0.00224265,0.00298612,0.00298612,0.00298612,0.00298612,0.00298612,0.004584374,0.004584374,0.004584374,0.004584374,0.004584374,0.007366586,0.007366586,0.007366586,0.007366586,0.007366586,0.011819648,0.011819648,0.011819648,0.011819648,0.011819648,0.018648252,0.018648252,0.018648252,0.018648252,0.018648252,0.029341936,0.029341936,0.029341936,0.029341936,0.029341936,0.048097018,0.048097018,0.048097018,0.048097018,0.048097018,0.080080408,0.080080408,0.080080408,0.080080408,0.080080408,0.126538606,0.126538606,0.126538606,0.126538606,0.126538606,0.17687881,0.17687881,0.17687881,0.17687881,0.17687881,0.24837806,0.24837806,0.24837806,0.24837806,0.24837806,0.27714751,0.27714751,0.27714751,0.27714751,0.27714751,0.36460074,0.36460074,0.36460074,0.36460074,0.36460074
BIH,1956,0.17561814,0.00378236,0.00378236,0.00378236,0.00378236,0.000619238,0.000619238,0.000619238,0.000619238,0.000619238,0.000758106,0.000758106,0.000758106,0.000758106,0.000758106,0.001193854,0.001193854,0.001193854,0.001193854,0.001193854,0.001630094,0.001630094,0.001630094,0.001630094,0.001630094,0.00185016,0.00185016,0.00185016,0.00185016,0.00185016,0.00219564,0.00219564,0.00219564,0.00219564,0.00219564,0.00291588,0.00291588,0.00291588,0.00291588,0.00291588,0.004470356,0.004470356,0.004470356,0.004470356,0.004470356,0.007221894,0.007221894,0.007221894,0.007221894,0.007221894,0.011610172,0.011610172,0.011610172,0.011610172,0.011610172,0.018314738,0.018314738,0.018314738,0.018314738,0.018314738,0.028794944,0.028794944,0.028794944,0.028794944,0.028794944,0.047093192,0.047093192,0.047093192,0.047093192,0.047093192,0.078164622,0.078164622,0.078164622,0.078164622,0.078164622,0.123887864,0.123887864,0.123887864,0.123887864,0.123887864,0.17323111,0.17323111,0.17323111,0.17323111,0.17323111,0.24409601,0.24409601,0.24409601,0.24409601,0.24409601,0.27511801,0.27511801,0.27511801,0.27511801,0.27511801,0.36308818,0.36308818,0.36308818,0.36308818,0.36308818
BIH,1957,0.16235036,0.0035479,0.0035479,0.0035479,0.0035479,0.000600614,0.000600614,0.000600614,0.000600614,0.000600614,0.000736678,0.000736678,0.000736678,0.000736678,0.000736678,0.001155642,0.001155642,0.001155642,0.001155642,0.001155642,0.001584452,0.001584452,0.001584452,0.001584452,0.001584452,0.00180618,0.00180618,0.00180618,0.00180618,0.00180618,0.00214863,0.00214863,0.00214863,0.00214863,0.00214863,0.00284564,0.00284564,0.00284564,0.00284564,0.00284564,0.004356338,0.004356338,0.004356338,0.004356338,0.004356338,0.007077202,0.007077202,0.007077202,0.007077202,0.007077202,0.011400696,0.011400696,0.011400696,0.011400696,0.011400696,0.017981224,0.017981224,0.017981224,0.017981224,0.017981224,0.028247952,0.028247952,0.028247952,0.028247952,0.028247952,0.046089366,0.046089366,0.046089366,0.046089366,0.046089366,0.076248836,0.076248836,0.076248836,0.076248836,0.076248836,0.121237122,0.121237122,0.121237122,0.121237122,0.121237122,0.16958341,0.16958341,0.16958341,0.16958341,0.16958341,0.23981396,0.23981396,0.23981396,0.23981396,0.23981396,0.27308851,0.27308851,0.27308851,0.27308851,0.27308851,0.36157562,0.36157562,0.36157562,0.36157562,0.36157562
BIH,1958,0.14908258,0.00331344,0.00331344,0.00331344,0.00331344,0.00058199,0.00058199,0.00058199,0.00058199,0.00058199,0.00071525,0.00071525,0.00071525,0.00071525,0.00071525,0.00111743,0.00111743,0.00111743,0.00111743,0.00111743,0.00153881,0.00153881,0.00153881,0.00153881,0.00153881,0.0017622,0.0017622,0.0017622,0.0017622,0.0017622,0.00210162,0.00210162,0.00210162,0.00210162,0.00210162,0.0027754,0.0027754,0.0027754,0.0027754,0.0027754,0.00424232,0.00424232,0.00424232,0.00424232,0.00424232,0.00693251,0.00693251,0.00693251,0.00693251,0.00693251,0.01119122,0.01119122,0.01119122,0.01119122,0.01119122,0.01764771,0.01764771,0.01764771,0.01764771,0.01764771,0.02770096,0.02770096,0.02770096,0.02770096,0.02770096,0.04508554,0.04508554,0.04508554,0.04508554,0.04508554,0.07433305,0.07433305,0.07433305,0.07433305,0.07433305,0.11858638,0.11858638,0.11858638,0.11858638,0.11858638,0.16593571,0.16593571,0.16593571,0.16593571,0.16593571,0.23553191,0.23553191,0.23553191,0.23553191,0.23553191,0.27105901,0.27105901,0.27105901,0.27105901,0.27105901,0.36006306,0.36006306,0.36006306,0.36006306,0.36006306
BIH,1959,0.14024838,0.003179968,0.003179968,0.003179968,0.003179968,0.000567976,0.000567976,0.000567976,0.000567976,0.000567976,0.00070115,0.00070115,0.00070115,0.00070115,0.00070115,0.001095998,0.001095998,0.001095998,0.001095998,0.001095998,0.00151396,0.00151396,0.00151396,0.00151396,0.00151396,0.001734268,0.001734268,0.001734268,0.001734268,0.001734268,0.002072728,0.002072728,0.002072728,0.002072728,0.002072728,0.002746992,0.002746992,0.002746992,0.002746992,0.002746992,0.00417957,0.00417957,0.00417957,0.00417957,0.00417957,0.006814662,0.006814662,0.006814662,0.006814662,0.006814662,0.011016876,0.011016876,0.011016876,0.011016876,0.011016876,0.01740966,0.01740966,0.01740966,0.01740966,0.01740966,0.027324126,0.027324126,0.027324126,0.027324126,0.027324126,0.044428156,0.044428156,0.044428156,0.044428156,0.044428156,0.073108056,0.073108056,0.073108056,0.073108056,0.073108056,0.116279796,0.116279796,0.116279796,0.116279796,0.116279796,0.166460712,0.166460712,0.166460712,0.166460712,0.166460712,0.233096948,0.233096948,0.233096948,0.233096948,0.233096948,0.270182228,0.270182228,0.270182228,0.270182228,0.270182228,0.358765232,0.358765232,0.358765232,0.358765232,0.358765232
