LAO,1950,62.015,57.999,54.486,51.436,48.806,46.553,44.636,43.015,41.646,40.489,39.544,38.814,38.039,37.091,36.058,35.143,34.289,33.535,32.915,32.383,31.861,31.372,30.82,30.155,29.417,28.703,27.991,27.297,26.638,26.001,25.354,24.702,24.047,23.389,22.726,22.067,21.421,20.741,20.007,19.247,18.492,17.727,17.039,16.471,15.978,15.479,14.999,14.454,13.797,13.072,12.37,11.668,11.019,10.457,9.954,9.448,8.953,8.444,7.902,7.343,6.807,6.291,5.788,5.301,4.834,4.38,3.934,3.547,3.247,3.003,2.772,2.572,2.333,2.021,1.673,1.353,1.045,0.797,0.637,0.539,0.448,0.372,0.307,0.244,0.196,0.153,0.115,0.089,0.066,0.045,0.029,0.02,0.016,0.011,0.006,0.003,0.002,0.002,0.001,0.001
LAO,1951,64.699,60.493,56.798,53.555,50.724,48.272,46.157,44.345,42.792,41.457,40.307,39.35,38.586,37.784,36.83,35.801,34.881,34.015,33.251,32.625,32.089,31.563,31.069,30.516,29.85,29.115,28.403,27.693,27.001,26.343,25.705,25.059,24.406,23.753,23.094,22.432,21.774,21.128,20.45,19.72,18.963,18.213,17.454,16.768,16.199,15.704,15.202,14.72,14.174,13.517,12.794,12.095,11.394,10.746,10.183,9.679,9.17,8.675,8.166,7.626,7.069,6.537,6.025,5.527,5.046,4.588,4.144,3.708,3.33,3.033,2.79,2.562,2.364,2.133,1.84,1.514,1.216,0.931,0.702,0.556,0.47,0.389,0.321,0.264,0.208,0.166,0.128,0.096,0.07,0.051,0.036,0.024,0.017,0.013,0.009,0.005,0.002,0.002,0.001,0.001
LAO,1952,66.953,62.595,58.985,55.611,52.635,50.026,47.748,45.771,44.063,42.578,41.277,40.133,39.163,38.366,37.537,36.575,35.552,34.626,33.748,32.975,32.343,31.802,31.272,30.773,30.217,29.551,28.818,28.108,27.401,26.711,26.053,25.415,24.768,24.116,23.463,22.806,22.143,21.486,20.84,20.163,19.436,18.685,17.939,17.183,16.5,15.931,15.433,14.928,14.444,13.896,13.24,12.52,11.822,11.124,10.477,9.914,9.405,8.896,8.4,7.89,7.351,6.798,6.27,5.759,5.266,4.794,4.343,3.908,3.483,3.113,2.82,2.58,2.354,2.157,1.935,1.658,1.355,1.08,0.818,0.608,0.477,0.4,0.328,0.269,0.22,0.173,0.135,0.103,0.077,0.057,0.041,0.028,0.018,0.013,0.01,0.007,0.004,0.002,0.001,0.001
LAO,1953,68.795,64.418,60.501,57.528,54.47,51.759,49.368,47.264,45.422,43.816,42.398,41.129,39.992,39.008,38.177,37.32,36.35,35.332,34.399,33.51,32.726,32.086,31.541,31.006,30.502,29.943,29.276,28.544,27.836,27.132,26.443,25.785,25.146,24.499,23.847,23.192,22.534,21.873,21.216,20.569,19.893,19.17,18.421,17.679,16.927,16.246,15.677,15.174,14.667,14.179,13.63,12.975,12.256,11.559,10.862,10.216,9.65,9.14,8.628,8.13,7.621,7.083,6.533,6.006,5.499,5.01,4.545,4.102,3.676,3.262,2.9,2.61,2.371,2.148,1.952,1.738,1.479,1.199,0.946,0.705,0.514,0.398,0.331,0.269,0.218,0.178,0.137,0.105,0.078,0.058,0.043,0.031,0.021,0.013,0.009,0.007,0.005,0.003,0.001,0.001
LAO,1954,70.256,66.001,62.166,58.725,56.123,53.378,50.932,48.755,46.823,45.116,43.61,42.258,41.02,39.888,38.89,38.024,37.138,36.16,35.144,34.205,33.303,32.507,31.859,31.309,30.769,30.26,29.696,29.029,28.298,27.59,26.887,26.2,25.541,24.9,24.251,23.598,22.943,22.285,21.622,20.964,20.318,19.642,18.92,18.175,17.436,16.687,16.008,15.435,14.93,14.42,13.929,13.377,12.721,12.003,11.307,10.611,9.965,9.397,8.884,8.37,7.87,7.358,6.821,6.273,5.749,5.244,4.76,4.299,3.865,3.448,3.042,2.688,2.402,2.164,1.943,1.75,1.544,1.301,1.042,0.811,0.593,0.421,0.318,0.262,0.21,0.166,0.135,0.101,0.075,0.054,0.039,0.029,0.021,0.013,0.008,0.006,0.004,0.003,0.002,0.001
LAO,1955,71.377,67.382,63.744,60.441,57.45,54.751,52.319,50.134,48.173,46.412,44.838,43.433,42.145,40.938,39.81,38.796,37.896,36.98,35.993,34.98,34.034,33.116,32.309,31.653,31.098,30.552,30.036,29.468,28.801,28.069,27.362,26.66,25.973,25.313,24.67,24.019,23.364,22.709,22.049,21.385,20.727,20.078,19.402,18.682,17.939,17.203,16.457,15.778,15.204,14.695,14.182,13.686,13.131,12.475,11.757,11.061,10.365,9.719,9.148,8.632,8.115,7.613,7.1,6.563,6.017,5.494,4.991,4.511,4.057,3.63,3.22,2.825,2.479,2.195,1.958,1.739,1.548,1.349,1.123,0.887,0.678,0.482,0.329,0.24,0.193,0.151,0.115,0.092,0.066,0.045,0.029,0.02,0.016,0.011,0.006,0.003,0.002,0.002,0.001,0.001
LAO,1956,71.963,69.649,66.016,62.68,59.622,56.828,54.278,51.958,49.846,47.925,46.178,44.595,43.157,41.843,40.632,39.511,38.492,37.579,36.656,35.665,34.653,33.705,32.788,31.981,31.326,30.772,30.225,29.711,29.144,28.477,27.746,27.04,26.338,25.651,24.992,24.349,23.698,23.045,22.39,21.732,21.07,20.414,19.768,19.094,18.374,17.633,16.898,16.153,15.474,14.898,14.385,13.868,13.369,12.811,12.154,11.438,10.743,10.049,9.403,8.834,8.315,7.798,7.295,6.786,6.254,5.716,5.202,4.708,4.238,3.796,3.382,2.985,2.604,2.271,1.999,1.773,1.564,1.383,1.198,0.991,0.779,0.591,0.416,0.281,0.204,0.163,0.127,0.096,0.071,0.052,0.037,0.024,0.017,0.013,0.009,0.005,0.002,0.002,0.001,0.001
LAO,1957,72.518,69.336,68.038,64.759,61.717,58.9,56.296,53.892,51.678,49.637,47.754,46.018,44.422,42.951,41.609,40.39,39.275,38.249,37.324,36.389,35.395,34.382,33.432,32.513,31.705,31.049,30.493,29.948,29.434,28.867,28.199,27.468,26.76,26.059,25.372,24.712,24.068,23.417,22.762,22.107,21.449,20.79,20.134,19.489,18.815,18.097,17.356,16.62,15.875,15.194,14.615,14.098,13.576,13.073,12.511,11.853,11.137,10.443,9.75,9.103,8.532,8.012,7.494,6.99,6.483,5.956,5.425,4.919,4.433,3.972,3.541,3.139,2.755,2.388,2.067,1.806,1.59,1.393,1.222,1.05,0.863,0.672,0.505,0.352,0.234,0.168,0.133,0.102,0.077,0.057,0.041,0.029,0.019,0.013,0.01,0.007,0.004,0.002,0.001,0.001
LAO,1958,73.161,70.371,67.672,66.486,63.557,60.808,58.228,55.811,53.552,51.443,49.47,47.622,45.896,44.288,42.781,41.409,40.183,39.072,38.04,37.1,36.155,35.155,34.14,33.188,32.267,31.455,30.798,30.242,29.695,29.182,28.615,27.945,27.212,26.504,25.802,25.114,24.452,23.807,23.155,22.498,21.843,21.185,20.527,19.871,19.227,18.553,17.834,17.092,16.356,15.611,14.928,14.345,13.823,13.296,12.787,12.223,11.562,10.846,10.151,9.458,8.812,8.238,7.715,7.196,6.692,6.186,5.664,5.139,4.64,4.162,3.71,3.289,2.898,2.527,2.173,1.865,1.615,1.409,1.221,1.06,0.902,0.734,0.566,0.42,0.288,0.187,0.133,0.104,0.078,0.058,0.044,0.031,0.021,0.013,0.009,0.007,0.005,0.003,0.001,0.001
LAO,1959,74.047,71.518,69.031,66.589,64.949,62.372,59.914,57.571,55.342,53.225,51.221,49.317,47.504,45.788,44.165,42.623,41.221,39.987,38.879,37.84,36.887,35.931,34.924,33.907,32.953,32.028,31.214,30.556,29.998,29.451,28.937,28.37,27.699,26.964,26.255,25.551,24.862,24.199,23.552,22.898,22.241,21.584,20.927,20.268,19.614,18.969,18.296,17.576,16.834,16.097,15.35,14.666,14.079,13.551,13.019,12.506,11.937,11.274,10.557,9.861,9.169,8.521,7.946,7.42,6.9,6.394,5.889,5.371,4.854,4.361,3.892,3.449,3.038,2.659,2.3,1.959,1.664,1.425,1.229,1.051,0.899,0.755,0.605,0.459,0.335,0.224,0.14,0.098,0.075,0.054,0.04,0.03,0.021,0.013,0.008,0.006,0.004,0.003,0.002,0.001
LAO,1960,75.325,72.845,70.411,68.026,65.692,63.411,61.187,59.021,56.915,54.874,52.9,51.002,49.164,47.387,45.68,44.044,42.466,41.034,39.791,38.688,37.641,36.673,35.706,34.694,33.676,32.718,31.789,30.974,30.313,29.755,29.208,28.692,28.125,27.453,26.717,26.006,25.301,24.61,23.946,23.298,22.643,21.984,21.325,20.668,20.01,19.357,18.712,18.038,17.319,16.575,15.837,15.09,14.404,13.812,13.28,12.743,12.223,11.651,10.985,10.267,9.571,8.879,8.23,7.654,7.126,6.603,6.097,5.592,5.079,4.568,4.083,3.62,3.186,2.786,2.418,2.072,1.745,1.463,1.234,1.047,0.88,0.738,0.607,0.477,0.353,0.249,0.16,0.093,0.062,0.045,0.03,0.021,0.016,0.011,0.006,0.003,0.002,0.002,0.001,0.001
LAO,1961,76.979,74.052,71.635,69.313,67.078,64.916,62.837,60.848,58.843,56.777,54.692,52.69,50.757,48.894,47.112,45.413,43.773,42.184,40.745,39.498,38.394,37.346,36.376,35.409,34.399,33.383,32.429,31.504,30.691,30.03,29.469,28.918,28.402,27.832,27.159,26.422,25.71,25.005,24.314,23.649,23.002,22.347,21.688,21.03,20.371,19.71,19.053,18.404,17.728,17.007,16.262,15.522,14.774,14.085,13.488,12.949,12.405,11.879,11.302,10.636,9.919,9.224,8.534,7.888,7.313,6.788,6.27,5.768,5.272,4.768,4.269,3.797,3.347,2.929,2.548,2.2,1.873,1.567,1.304,1.092,0.92,0.769,0.641,0.525,0.409,0.301,0.208,0.134,0.079,0.053,0.037,0.024,0.017,0.013,0.009,0.005,0.002,0.002,0.001,0.001
LAO,1962,79.102,75.99,72.786,70.432,68.223,66.136,64.146,62.268,60.514,58.672,56.644,54.516,52.484,50.519,48.629,46.841,45.149,43.505,41.906,40.459,39.208,38.104,37.054,36.082,35.114,34.106,33.094,32.143,31.223,30.411,29.749,29.185,28.632,28.113,27.541,26.867,26.13,25.418,24.711,24.019,23.355,22.708,22.054,21.395,20.735,20.075,19.411,18.75,18.1,17.421,16.697,15.95,15.209,14.46,13.768,13.166,12.619,12.069,11.536,10.954,10.287,9.571,8.878,8.19,7.547,6.975,6.452,5.937,5.442,4.952,4.458,3.97,3.511,3.075,2.672,2.309,1.981,1.675,1.389,1.145,0.951,0.794,0.658,0.545,0.442,0.342,0.248,0.168,0.107,0.064,0.043,0.029,0.019,0.013,0.011,0.007,0.004,0.002,0.001,0.001
LAO,1963,81.56,77.891,74.61,71.541,69.247,67.151,65.212,63.394,61.716,60.197,58.516,56.525,54.355,52.294,50.295,48.377,46.584,44.898,43.251,41.64,40.184,38.929,37.823,36.772,35.799,34.83,33.824,32.814,31.865,30.949,30.139,29.476,28.909,28.355,27.832,27.259,26.583,25.846,25.133,24.425,23.732,23.068,22.42,21.766,21.107,20.447,19.784,19.118,18.454,17.8,17.118,16.392,15.644,14.902,14.151,13.455,12.846,12.292,11.736,11.196,10.611,9.942,9.227,8.534,7.849,7.209,6.637,6.119,5.608,5.116,4.634,4.149,3.673,3.227,2.805,2.416,2.071,1.763,1.476,1.212,0.987,0.81,0.668,0.547,0.448,0.359,0.274,0.196,0.127,0.08,0.05,0.034,0.023,0.014,0.01,0.008,0.005,0.003,0.001,0.001
LAO,1964,84.152,79.946,76.264,73.055,70.336,68.104,66.118,64.326,62.678,61.2,59.914,58.394,56.44,54.224,52.133,50.099,48.153,46.353,44.674,43.021,41.398,39.933,38.672,37.565,36.512,35.535,34.565,33.56,32.553,31.607,30.693,29.886,29.22,28.65,28.092,27.568,26.991,26.315,25.575,24.862,24.151,23.458,22.793,22.146,21.491,20.832,20.171,19.506,18.836,18.169,17.511,16.824,16.096,15.346,14.601,13.85,13.151,12.535,11.973,11.41,10.864,10.272,9.602,8.886,8.195,7.512,6.874,6.305,5.788,5.28,4.794,4.317,3.842,3.379,2.944,2.535,2.163,1.835,1.546,1.28,1.036,0.831,0.669,0.543,0.437,0.352,0.277,0.208,0.143,0.088,0.053,0.036,0.024,0.015,0.008,0.006,0.005,0.003,0.002,0.001
LAO,1965,86.715,82.103,78.105,74.661,71.704,69.172,66.999,65.123,63.477,62,60.719,59.667,58.307,56.387,54.126,52.002,49.932,47.956,46.149,44.475,42.815,41.18,39.705,38.439,37.329,36.272,35.292,34.321,33.316,32.31,31.366,30.455,29.649,28.982,28.408,27.847,27.319,26.74,26.061,25.32,24.604,23.893,23.197,22.532,21.884,21.229,20.569,19.906,19.238,18.564,17.893,17.23,16.541,15.81,15.057,14.309,13.555,12.853,12.231,11.661,11.09,10.537,9.94,9.267,8.552,7.861,7.179,6.542,5.976,5.46,4.956,4.473,4.004,3.538,3.085,2.663,2.266,1.908,1.599,1.329,1.083,0.86,0.673,0.528,0.418,0.326,0.255,0.196,0.14,0.092,0.048,0.028,0.021,0.015,0.007,0.003,0.002,0.002,0.001,0.001
LAO,1966,88.901,84.91,80.665,76.976,73.784,71.028,68.652,66.596,64.796,63.19,61.72,60.425,59.335,57.945,56.021,53.77,51.646,49.566,47.585,45.778,44.109,42.454,40.822,39.35,38.089,36.983,35.932,34.956,33.989,32.987,31.983,31.041,30.132,29.326,28.658,28.082,27.519,26.989,26.407,25.729,24.99,24.274,23.563,22.867,22.2,21.548,20.889,20.227,19.56,18.888,18.209,17.534,16.866,16.173,15.439,14.683,13.932,13.176,12.469,11.842,11.265,10.688,10.129,9.531,8.861,8.153,7.47,6.797,6.17,5.612,5.105,4.611,4.14,3.685,3.239,2.809,2.411,2.037,1.703,1.417,1.171,0.948,0.748,0.582,0.453,0.355,0.275,0.215,0.165,0.117,0.075,0.039,0.023,0.018,0.012,0.006,0.002,0.002,0.001,0.001
LAO,1967,91.049,86.128,83.169,79.288,75.904,72.96,70.404,68.182,66.242,64.517,62.947,61.485,60.175,59.046,57.626,55.695,53.454,51.325,49.236,47.248,45.441,43.774,42.122,40.493,39.024,37.767,36.665,35.617,34.645,33.682,32.682,31.679,30.738,29.831,29.024,28.355,27.777,27.212,26.677,26.094,25.416,24.677,23.962,23.251,22.554,21.883,21.229,20.566,19.899,19.229,18.552,17.868,17.188,16.516,15.817,15.078,14.319,13.565,12.806,12.096,11.463,10.878,10.295,9.731,9.13,8.463,7.762,7.086,6.422,5.804,5.253,4.754,4.27,3.811,3.37,2.943,2.537,2.16,1.809,1.499,1.237,1.015,0.814,0.637,0.492,0.378,0.292,0.224,0.176,0.135,0.096,0.06,0.03,0.018,0.014,0.009,0.005,0.002,0.001,0.001
LAO,1968,93.282,88.355,84.023,81.5,77.98,74.897,72.2,69.84,67.77,65.944,64.293,62.759,61.302,59.976,58.808,57.355,55.417,53.182,51.049,48.947,46.952,45.142,43.478,41.827,40.199,38.732,37.476,36.378,35.333,34.365,33.404,32.405,31.402,30.462,29.555,28.747,28.077,27.495,26.927,26.389,25.803,25.124,24.386,23.67,22.959,22.261,21.587,20.927,20.26,19.589,18.913,18.232,17.543,16.856,16.179,15.474,14.731,13.967,13.21,12.448,11.733,11.093,10.501,9.911,9.34,8.736,8.072,7.377,6.708,6.052,5.442,4.899,4.408,3.933,3.484,3.057,2.649,2.265,1.911,1.584,1.297,1.058,0.859,0.682,0.528,0.401,0.304,0.23,0.173,0.136,0.104,0.074,0.045,0.021,0.013,0.01,0.006,0.003,0.001,0.001
LAO,1969,95.776,90.838,86.45,82.566,79.909,76.747,73.962,71.51,69.343,67.424,65.71,64.131,62.63,61.178,59.834,58.625,57.141,55.193,52.962,50.822,48.707,46.701,44.886,43.222,41.57,39.942,38.477,37.222,36.126,35.082,34.117,33.158,32.159,31.156,30.215,29.307,28.499,27.825,27.241,26.668,26.126,25.538,24.856,24.118,23.401,22.689,21.988,21.31,20.645,19.973,19.297,18.616,17.928,17.234,16.541,15.857,15.147,14.398,13.63,12.868,12.101,11.381,10.734,10.133,9.536,8.959,8.352,7.689,6.998,6.335,5.687,5.086,4.55,4.066,3.6,3.161,2.747,2.358,1.996,1.665,1.36,1.095,0.88,0.704,0.549,0.417,0.311,0.23,0.168,0.122,0.096,0.075,0.052,0.029,0.013,0.008,0.006,0.004,0.002,0.001
LAO,1970,98.63,93.617,89.125,85.118,81.551,78.385,75.578,73.09,70.88,68.906,67.136,65.533,64.024,62.557,61.108,59.745,58.495,56.975,55.017,52.789,50.64,48.508,46.489,44.67,43.005,41.352,39.721,38.254,37.001,35.905,34.862,33.899,32.94,31.941,30.937,29.995,29.085,28.275,27.598,27.009,26.433,25.886,25.294,24.61,23.871,23.152,22.437,21.734,21.052,20.382,19.704,19.022,18.334,17.64,16.939,16.24,15.549,14.832,14.077,13.302,12.535,11.764,11.038,10.383,9.773,9.169,8.584,7.973,7.311,6.625,5.967,5.326,4.732,4.204,3.727,3.27,2.839,2.439,2.069,1.729,1.419,1.135,0.895,0.702,0.548,0.417,0.308,0.222,0.155,0.107,0.071,0.057,0.044,0.03,0.014,0.004,0.003,0.003,0.001,0.001
LAO,1971,101.773,97.067,92.366,88.148,84.376,81.008,78.01,75.347,72.954,70.78,68.8,67.008,65.363,63.819,62.338,60.889,59.514,58.244,56.71,54.746,52.519,50.369,48.237,46.22,44.404,42.743,41.094,39.47,38.007,36.754,35.656,34.613,33.648,32.688,31.689,30.684,29.74,28.829,28.016,27.337,26.746,26.165,25.615,25.019,24.33,23.584,22.86,22.141,21.43,20.741,20.062,19.377,18.687,17.992,17.288,16.577,15.869,15.168,14.444,13.682,12.903,12.131,11.357,10.628,9.968,9.355,8.748,8.162,7.553,6.899,6.224,5.58,4.952,4.375,3.865,3.407,2.973,2.564,2.187,1.843,1.531,1.248,0.993,0.777,0.605,0.468,0.353,0.261,0.188,0.132,0.09,0.059,0.047,0.037,0.025,0.011,0.004,0.003,0.002,0.001
LAO,1972,105.319,99.911,95.614,91.22,87.272,83.732,80.559,77.727,75.204,72.903,70.763,68.776,66.959,65.272,63.69,62.193,60.743,59.352,58.061,56.511,54.538,52.31,50.157,48.023,46.005,44.19,42.531,40.884,39.264,37.804,36.549,35.449,34.405,33.437,32.475,31.473,30.466,29.52,28.607,27.791,27.108,26.513,25.928,25.374,24.772,24.078,23.326,22.595,21.868,21.151,20.453,19.767,19.072,18.373,17.669,16.955,16.234,15.516,14.805,14.072,13.303,12.518,11.74,10.962,10.229,9.563,8.946,8.335,7.748,7.141,6.493,5.83,5.196,4.584,4.021,3.528,3.092,2.677,2.29,1.937,1.619,1.334,1.078,0.85,0.659,0.507,0.389,0.289,0.212,0.154,0.108,0.072,0.047,0.038,0.029,0.019,0.009,0.004,0.002,0.001
LAO,1973,108.827,103.201,98.127,94.102,90.018,86.342,83.037,80.062,77.398,75.019,72.811,70.706,68.711,66.872,65.141,63.524,62.012,60.56,59.157,57.844,56.278,54.3,52.07,49.916,47.78,45.763,43.95,42.294,40.651,39.035,37.577,36.323,35.221,34.175,33.206,32.242,31.239,30.23,29.283,28.367,27.549,26.863,26.264,25.677,25.117,24.511,23.811,23.053,22.316,21.582,20.858,20.152,19.458,18.755,18.048,17.335,16.61,15.88,15.152,14.432,13.69,12.915,12.123,11.341,10.559,9.822,9.153,8.53,7.917,7.328,6.722,6.083,5.43,4.809,4.21,3.664,3.189,2.773,2.379,2.014,1.685,1.393,1.136,0.908,0.706,0.54,0.409,0.309,0.225,0.164,0.121,0.084,0.054,0.034,0.027,0.022,0.014,0.006,0.003,0.002
LAO,1974,111.721,106.004,100.834,96.173,92.356,88.594,85.2,82.137,79.369,76.879,74.648,72.54,70.476,68.478,66.621,64.851,63.202,61.679,60.228,58.816,57.485,55.908,53.928,51.703,49.552,47.42,45.408,43.601,41.953,40.318,38.711,37.259,36.009,34.907,33.861,32.893,31.929,30.928,29.921,28.973,28.057,27.238,26.551,25.95,25.361,24.799,24.189,23.486,22.724,21.983,21.243,20.513,19.802,19.101,18.391,17.678,16.957,16.226,15.487,14.751,14.023,13.275,12.494,11.699,10.914,10.13,9.391,8.718,8.093,7.478,6.888,6.288,5.656,5.016,4.409,3.826,3.297,2.842,2.447,2.075,1.733,1.429,1.164,0.935,0.735,0.562,0.42,0.311,0.228,0.159,0.115,0.087,0.06,0.037,0.022,0.018,0.013,0.009,0.004,0.002
LAO,1975,113.634,108.024,102.921,98.29,94.096,90.302,86.872,83.77,80.96,78.406,76.097,74.023,72.02,70.004,68.011,66.141,64.34,62.663,61.136,59.692,58.274,56.93,55.346,53.371,51.158,49.019,46.898,44.899,43.104,41.469,39.847,38.254,36.814,35.571,34.474,33.433,32.468,31.509,30.512,29.509,28.565,27.652,26.836,26.15,25.549,24.959,24.396,23.786,23.081,22.318,21.575,20.833,20.1,19.385,18.68,17.967,17.249,16.524,15.787,15.042,14.301,13.568,12.815,12.033,11.236,10.451,9.668,8.93,8.256,7.63,7.016,6.429,5.833,5.213,4.587,3.996,3.431,2.921,2.487,2.114,1.766,1.447,1.168,0.931,0.732,0.561,0.415,0.299,0.211,0.146,0.094,0.067,0.052,0.036,0.019,0.009,0.008,0.006,0.003,0.002
LAO,1976,115.461,111.484,106.321,101.586,97.247,93.277,89.642,86.31,83.267,80.487,77.932,75.586,73.447,71.345,69.192,67.039,65.001,63.023,61.182,59.521,57.969,56.444,55.002,53.346,51.334,49.114,46.981,44.877,42.923,41.206,39.672,38.162,36.686,35.373,34.268,33.314,32.416,31.597,30.762,29.853,28.913,28.03,27.17,26.4,25.755,25.189,24.625,24.083,23.483,22.776,22.003,21.244,20.486,19.736,19.01,18.297,17.573,16.845,16.109,15.361,14.606,13.855,13.113,12.354,11.568,10.771,9.986,9.207,8.472,7.8,7.176,6.568,5.986,5.403,4.803,4.205,3.641,3.103,2.623,2.218,1.874,1.556,1.267,1.015,0.804,0.627,0.475,0.351,0.254,0.179,0.122,0.078,0.056,0.043,0.029,0.016,0.008,0.006,0.004,0.002
LAO,1977,116.445,111.605,109.049,104.347,99.991,95.955,92.218,88.752,85.527,82.55,79.807,77.259,74.882,72.683,70.486,68.203,65.896,63.694,61.543,59.545,57.755,56.097,54.471,52.933,51.21,49.167,46.945,44.821,42.742,40.838,39.203,37.775,36.378,35.023,33.842,32.878,32.068,31.316,30.647,29.937,29.118,28.243,27.422,26.619,25.896,25.294,24.764,24.229,23.709,23.12,22.414,21.631,20.861,20.085,19.321,18.586,17.867,17.135,16.398,15.653,14.897,14.132,13.374,12.624,11.86,11.073,10.278,9.497,8.723,7.992,7.325,6.705,6.102,5.529,4.958,4.381,3.811,3.276,2.768,2.318,1.944,1.63,1.342,1.083,0.86,0.674,0.52,0.389,0.286,0.208,0.146,0.098,0.061,0.044,0.034,0.024,0.012,0.006,0.004,0.002
LAO,1978,117.139,112.815,108.69,106.542,102.304,98.326,94.596,91.095,87.799,84.685,81.775,79.07,76.531,74.124,71.867,69.578,67.167,64.708,62.345,60.024,57.87,55.953,54.191,52.464,50.832,49.043,46.969,44.747,42.637,40.582,38.73,37.178,35.856,34.574,33.34,32.292,31.468,30.803,30.197,29.676,29.092,28.363,27.555,26.796,26.049,25.375,24.815,24.322,23.815,23.318,22.742,22.036,21.245,20.464,19.672,18.893,18.151,17.426,16.687,15.941,15.187,14.422,13.65,12.884,12.129,11.361,10.573,9.78,9.002,8.234,7.509,6.845,6.23,5.634,5.068,4.512,3.957,3.416,2.909,2.432,2.013,1.669,1.386,1.127,0.899,0.704,0.545,0.414,0.302,0.22,0.163,0.114,0.074,0.045,0.032,0.025,0.017,0.008,0.004,0.002
LAO,1979,118.308,114.347,110.51,106.794,104.213,100.43,96.827,93.394,90.122,86.991,83.98,81.133,78.464,75.928,73.489,71.169,68.785,66.242,63.627,61.101,58.605,56.292,54.246,52.377,50.546,48.819,46.96,44.854,42.629,40.527,38.494,36.69,35.218,34,32.831,31.716,30.797,30.113,29.591,29.129,28.755,28.296,27.657,26.912,26.216,25.523,24.897,24.379,23.92,23.442,22.967,22.401,21.694,20.894,20.1,19.292,18.498,17.744,17.013,16.266,15.51,14.747,13.973,13.191,12.417,11.653,10.88,10.091,9.298,8.523,7.759,7.039,6.379,5.767,5.177,4.617,4.074,3.541,3.027,2.549,2.101,1.711,1.397,1.144,0.916,0.717,0.551,0.416,0.308,0.216,0.157,0.117,0.081,0.049,0.028,0.02,0.016,0.011,0.005,0.002
LAO,1980,120.508,116.627,112.861,109.206,105.658,102.217,98.876,95.635,92.49,89.438,86.462,83.545,80.753,78.109,75.57,73.089,70.701,68.212,65.529,62.75,60.049,57.373,54.893,52.709,50.728,48.789,46.959,45.025,42.879,40.642,38.543,36.524,34.763,33.367,32.25,31.189,30.19,29.399,28.852,28.472,28.154,27.926,27.59,27.039,26.355,25.718,25.078,24.497,24.019,23.596,23.142,22.688,22.132,21.422,20.61,19.8,18.972,18.161,17.395,16.656,15.896,15.129,14.353,13.567,12.774,11.988,11.215,10.433,9.639,8.846,8.07,7.308,6.59,5.932,5.32,4.734,4.179,3.649,3.135,2.648,2.196,1.775,1.415,1.131,0.905,0.707,0.537,0.398,0.289,0.203,0.131,0.092,0.072,0.05,0.025,0.012,0.01,0.007,0.004,0.002
LAO,1981,122.483,118.435,114.65,111.033,107.566,104.231,101.031,97.969,94.922,91.832,88.743,85.743,82.798,79.975,77.311,74.759,72.252,69.831,67.317,64.623,61.843,59.142,56.465,53.99,51.815,49.847,47.924,46.112,44.204,42.087,39.887,37.823,35.842,34.117,32.755,31.67,30.639,29.672,28.905,28.372,28,27.688,27.463,27.13,26.582,25.903,25.267,24.627,24.043,23.556,23.121,22.656,22.187,21.619,20.901,20.082,19.265,18.43,17.612,16.837,16.089,15.322,14.548,13.767,12.977,12.183,11.397,10.626,9.85,9.064,8.282,7.52,6.775,6.075,5.438,4.851,4.291,3.763,3.262,2.785,2.339,1.928,1.547,1.223,0.969,0.771,0.596,0.452,0.337,0.243,0.168,0.108,0.076,0.059,0.041,0.021,0.01,0.007,0.005,0.002
LAO,1982,125.459,120.928,116.776,113.073,109.591,106.3,103.165,100.195,97.398,94.535,91.49,88.352,85.319,82.335,79.472,76.78,74.206,71.666,69.203,66.655,63.942,61.152,58.44,55.754,53.275,51.102,49.142,47.227,45.428,43.536,41.443,39.271,37.237,35.285,33.59,32.257,31.201,30.198,29.258,28.512,27.991,27.626,27.318,27.096,26.764,26.22,25.541,24.905,24.264,23.673,23.177,22.728,22.248,21.764,21.183,20.454,19.625,18.798,17.954,17.126,16.34,15.58,14.803,14.02,13.232,12.436,11.637,10.85,10.077,9.303,8.524,7.751,6.999,6.267,5.584,4.966,4.403,3.865,3.362,2.89,2.448,2.04,1.667,1.325,1.037,0.814,0.641,0.489,0.369,0.277,0.199,0.135,0.085,0.061,0.047,0.032,0.016,0.008,0.006,0.003
LAO,1983,129.347,124.169,119.467,115.421,111.79,108.435,105.311,102.367,99.619,97.081,94.393,91.384,88.192,85.115,82.086,79.176,76.449,73.846,71.266,68.756,66.167,63.426,60.619,57.889,55.188,52.699,50.523,48.563,46.653,44.86,42.982,40.908,38.758,36.747,34.82,33.151,31.843,30.811,29.834,28.919,28.192,27.683,27.323,27.019,26.799,26.469,25.924,25.246,24.608,23.963,23.365,22.857,22.393,21.898,21.398,20.802,20.059,19.219,18.381,17.525,16.684,15.885,15.112,14.323,13.528,12.73,11.927,11.122,10.33,9.554,8.781,8.005,7.239,6.498,5.777,5.108,4.508,3.964,3.449,2.969,2.525,2.117,1.747,1.411,1.107,0.853,0.659,0.512,0.383,0.287,0.216,0.155,0.102,0.062,0.045,0.035,0.024,0.012,0.006,0.003
