GMB,1950,12.599,11.877,11.207,10.588,10.017,9.492,9.012,8.576,8.181,7.826,7.504,7.21,6.963,6.771,6.62,6.486,6.373,6.251,6.1,5.934,5.777,5.62,5.477,5.354,5.241,5.126,5.022,4.866,4.627,4.341,4.065,3.784,3.559,3.429,3.362,3.287,3.22,3.145,3.048,2.937,2.838,2.745,2.654,2.566,2.479,2.394,2.31,2.227,2.147,2.068,1.99,1.913,1.838,1.762,1.687,1.613,1.54,1.466,1.394,1.32,1.249,1.177,1.106,1.035,0.965,0.895,0.827,0.761,0.694,0.629,0.566,0.505,0.447,0.392,0.341,0.291,0.246,0.205,0.17,0.141,0.115,0.092,0.072,0.054,0.039,0.025,0.015,0.008,0.004,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0
GMB,1951,12.573,11.955,11.308,10.718,10.179,9.687,9.242,8.846,8.468,8.096,7.739,7.415,7.113,6.861,6.668,6.518,6.381,6.264,6.137,5.986,5.821,5.665,5.509,5.367,5.247,5.135,5.023,4.922,4.768,4.535,4.253,3.982,3.706,3.485,3.357,3.29,3.216,3.15,3.076,2.979,2.871,2.773,2.681,2.592,2.504,2.417,2.333,2.249,2.167,2.086,2.007,1.929,1.852,1.776,1.7,1.624,1.549,1.475,1.4,1.327,1.252,1.179,1.107,1.036,0.965,0.894,0.826,0.759,0.693,0.629,0.566,0.505,0.447,0.393,0.342,0.295,0.251,0.209,0.172,0.142,0.117,0.096,0.076,0.059,0.044,0.031,0.021,0.012,0.007,0.003,0.001,0.001,0.001,0,0,0,0,0,0,0
GMB,1952,12.587,11.784,11.356,10.781,10.268,9.807,9.392,9.025,8.709,8.389,8.038,7.677,7.349,7.041,6.781,6.587,6.439,6.299,6.175,6.045,5.893,5.727,5.572,5.416,5.275,5.156,5.047,4.936,4.838,4.687,4.457,4.179,3.913,3.64,3.423,3.297,3.23,3.157,3.091,3.016,2.921,2.814,2.717,2.627,2.538,2.45,2.364,2.28,2.196,2.114,2.034,1.954,1.876,1.798,1.722,1.644,1.567,1.491,1.415,1.339,1.264,1.189,1.114,1.041,0.969,0.897,0.828,0.759,0.693,0.628,0.565,0.505,0.447,0.391,0.34,0.293,0.25,0.211,0.174,0.142,0.116,0.094,0.076,0.06,0.047,0.034,0.024,0.016,0.009,0.005,0.002,0.001,0.001,0,0,0,0,0,0,0
GMB,1953,12.687,11.846,11.124,10.793,10.289,9.851,9.467,9.127,8.838,8.601,8.336,8.004,7.64,7.308,6.991,6.723,6.527,6.379,6.237,6.107,5.972,5.817,5.653,5.496,5.341,5.2,5.081,4.974,4.866,4.769,4.622,4.394,4.119,3.856,3.587,3.373,3.247,3.18,3.107,3.04,2.967,2.873,2.766,2.671,2.58,2.492,2.404,2.319,2.233,2.149,2.067,1.987,1.907,1.828,1.749,1.672,1.593,1.514,1.437,1.36,1.283,1.206,1.129,1.053,0.979,0.905,0.834,0.763,0.695,0.629,0.566,0.504,0.446,0.39,0.336,0.288,0.245,0.207,0.172,0.14,0.112,0.089,0.072,0.057,0.045,0.035,0.025,0.017,0.012,0.006,0.003,0.002,0,0,0,0,0,0,0,0
GMB,1954,12.897,12.003,11.243,10.605,10.258,9.824,9.459,9.151,8.886,8.672,8.514,8.305,7.992,7.622,7.286,6.959,6.682,6.483,6.337,6.19,6.053,5.913,5.757,5.592,5.436,5.278,5.137,5.021,4.914,4.807,4.712,4.567,4.342,4.07,3.809,3.543,3.33,3.206,3.139,3.065,2.998,2.925,2.83,2.725,2.63,2.54,2.452,2.365,2.279,2.193,2.109,2.027,1.945,1.864,1.785,1.705,1.626,1.546,1.465,1.386,1.308,1.229,1.15,1.072,0.994,0.919,0.844,0.772,0.701,0.633,0.567,0.505,0.444,0.387,0.333,0.283,0.237,0.197,0.164,0.132,0.105,0.082,0.064,0.05,0.038,0.029,0.023,0.016,0.01,0.006,0.004,0.002,0.001,0,0,0,0,0,0,0
GMB,1955,13.224,12.254,11.436,10.754,10.195,9.739,9.374,9.083,8.85,8.661,8.522,8.445,8.291,7.997,7.621,7.278,6.94,6.654,6.453,6.307,6.156,6.012,5.866,5.708,5.542,5.385,5.227,5.085,4.969,4.863,4.758,4.665,4.521,4.297,4.028,3.769,3.506,3.294,3.17,3.103,3.029,2.962,2.888,2.794,2.69,2.594,2.505,2.417,2.33,2.243,2.157,2.072,1.989,1.906,1.825,1.744,1.664,1.584,1.502,1.419,1.338,1.257,1.178,1.096,1.016,0.937,0.859,0.784,0.711,0.64,0.571,0.506,0.443,0.384,0.329,0.277,0.228,0.186,0.15,0.121,0.093,0.07,0.052,0.038,0.027,0.019,0.014,0.01,0.006,0.003,0.001,0.001,0.001,0,0,0,0,0,0,0
GMB,1956,13.511,12.578,11.711,10.986,10.392,9.908,9.523,9.223,8.978,8.767,8.58,8.443,8.358,8.201,7.911,7.545,7.207,6.872,6.59,6.39,6.247,6.099,5.956,5.812,5.655,5.492,5.336,5.181,5.038,4.92,4.812,4.703,4.607,4.461,4.237,3.969,3.71,3.448,3.238,3.113,3.047,2.973,2.907,2.833,2.74,2.635,2.54,2.449,2.362,2.274,2.186,2.1,2.014,1.93,1.847,1.763,1.682,1.6,1.519,1.436,1.352,1.27,1.189,1.107,1.027,0.946,0.869,0.793,0.719,0.647,0.579,0.513,0.45,0.391,0.336,0.286,0.24,0.195,0.158,0.126,0.1,0.078,0.059,0.043,0.031,0.022,0.016,0.011,0.008,0.006,0.003,0.001,0.001,0,0,0,0,0,0,0
GMB,1957,13.886,12.733,11.969,11.2,10.568,10.056,9.648,9.332,9.096,8.897,8.706,8.523,8.384,8.293,8.131,7.847,7.489,7.156,6.823,6.541,6.344,6.203,6.057,5.916,5.773,5.618,5.456,5.301,5.147,5.006,4.884,4.772,4.661,4.561,4.412,4.188,3.92,3.662,3.399,3.189,3.065,2.998,2.925,2.859,2.786,2.692,2.586,2.491,2.4,2.311,2.224,2.136,2.048,1.962,1.877,1.792,1.708,1.624,1.541,1.458,1.373,1.288,1.205,1.123,1.041,0.96,0.88,0.803,0.727,0.655,0.585,0.519,0.456,0.396,0.34,0.29,0.244,0.203,0.164,0.13,0.103,0.081,0.062,0.047,0.034,0.024,0.017,0.012,0.009,0.006,0.004,0.001,0.001,0,0,0,0,0,0,0
GMB,1958,14.308,13.062,12.019,11.384,10.713,10.172,9.743,9.408,9.16,8.988,8.834,8.664,8.483,8.344,8.245,8.079,7.798,7.449,7.119,6.787,6.506,6.311,6.172,6.027,5.887,5.745,5.592,5.431,5.278,5.124,4.981,4.858,4.744,4.629,4.524,4.373,4.148,3.879,3.621,3.357,3.148,3.023,2.957,2.883,2.817,2.743,2.649,2.544,2.447,2.357,2.267,2.177,2.089,2.001,1.915,1.828,1.741,1.654,1.569,1.484,1.399,1.313,1.227,1.142,1.059,0.976,0.895,0.815,0.739,0.664,0.592,0.524,0.461,0.4,0.343,0.291,0.244,0.203,0.166,0.132,0.103,0.08,0.063,0.047,0.035,0.025,0.018,0.011,0.008,0.006,0.004,0.003,0.001,0,0,0,0,0,0,0
GMB,1959,14.724,13.404,12.299,11.387,10.818,10.243,9.791,9.444,9.185,9.004,8.896,8.786,8.636,8.458,8.316,8.212,8.04,7.763,7.42,7.094,6.762,6.482,6.288,6.152,6.008,5.869,5.728,5.574,5.416,5.262,5.109,4.966,4.841,4.722,4.603,4.495,4.342,4.114,3.845,3.586,3.321,3.111,2.987,2.919,2.847,2.781,2.707,2.612,2.505,2.408,2.317,2.226,2.136,2.046,1.958,1.869,1.781,1.693,1.604,1.518,1.431,1.344,1.256,1.168,1.082,0.997,0.914,0.832,0.752,0.675,0.601,0.531,0.465,0.403,0.345,0.29,0.241,0.198,0.163,0.13,0.1,0.077,0.058,0.044,0.032,0.023,0.017,0.011,0.007,0.005,0.003,0.003,0.001,0.001,0,0,0,0,0,0
GMB,1960,15.083,13.732,12.592,11.648,10.877,10.261,9.783,9.42,9.156,8.97,8.858,8.813,8.749,8.618,8.442,8.3,8.187,8.011,7.736,7.401,7.078,6.745,6.466,6.273,6.139,5.997,5.858,5.718,5.565,5.406,5.254,5.1,4.958,4.829,4.706,4.583,4.471,4.315,4.085,3.815,3.554,3.289,3.078,2.953,2.886,2.812,2.746,2.673,2.577,2.47,2.371,2.279,2.187,2.096,2.005,1.915,1.826,1.737,1.646,1.556,1.467,1.379,1.29,1.2,1.11,1.022,0.935,0.851,0.769,0.69,0.613,0.539,0.47,0.405,0.345,0.29,0.237,0.191,0.153,0.121,0.093,0.069,0.049,0.035,0.025,0.017,0.012,0.008,0.005,0.002,0.001,0.001,0.001,0,0,0,0,0,0,0
