GMB,1950,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914
GMB,1951,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914
GMB,1952,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914
GMB,1953,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914
GMB,1954,0.172671008,0.080597816,0.080597816,0.080597816,0.080597816,0.013728878,0.013728878,0.013728878,0.013728878,0.013728878,0.006956716,0.006956716,0.006956716,0.006956716,0.006956716,0.010164772,0.010164772,0.010164772,0.010164772,0.010164772,0.014060028,0.014060028,0.014060028,0.014060028,0.014060028,0.014597876,0.014597876,0.014597876,0.014597876,0.014597876,0.014808168,0.014808168,0.014808168,0.014808168,0.014808168,0.01603818,0.01603818,0.01603818,0.01603818,0.01603818,0.01773982,0.01773982,0.01773982,0.01773982,0.01773982,0.019897186,0.019897186,0.019897186,0.019897186,0.019897186,0.025705506,0.025705506,0.025705506,0.025705506,0.025705506,0.034684804,0.034684804,0.034684804,0.034684804,0.034684804,0.05445817,0.05445817,0.05445817,0.05445817,0.05445817,0.082951194,0.082951194,0.082951194,0.082951194,0.082951194,0.132877602,0.132877602,0.132877602,0.132877602,0.132877602,0.20975612,0.20975612,0.20975612,0.20975612,0.20975612,0.320489384,0.320489384,0.320489384,0.320489384,0.320489384,0.448066768,0.448066768,0.448066768,0.448066768,0.448066768,0.617942894,0.617942894,0.617942894,0.617942894,0.617942894,0.70899869,0.70899869,0.70899869,0.70899869,0.70899869
GMB,1955,0.171124526,0.079595192,0.079595192,0.079595192,0.079595192,0.013585916,0.013585916,0.013585916,0.013585916,0.013585916,0.006887442,0.006887442,0.006887442,0.006887442,0.006887442,0.010064934,0.010064934,0.010064934,0.010064934,0.010064934,0.013926456,0.013926456,0.013926456,0.013926456,0.013926456,0.014458412,0.014458412,0.014458412,0.014458412,0.014458412,0.014668526,0.014668526,0.014668526,0.014668526,0.014668526,0.0158913,0.0158913,0.0158913,0.0158913,0.0158913,0.01758553,0.01758553,0.01758553,0.01758553,0.01758553,0.019733352,0.019733352,0.019733352,0.019733352,0.019733352,0.025502142,0.025502142,0.025502142,0.025502142,0.025502142,0.034416998,0.034416998,0.034416998,0.034416998,0.034416998,0.05402277,0.05402277,0.05402277,0.05402277,0.05402277,0.082282098,0.082282098,0.082282098,0.082282098,0.082282098,0.131791664,0.131791664,0.131791664,0.131791664,0.131791664,0.20800978,0.20800978,0.20800978,0.20800978,0.20800978,0.317952538,0.317952538,0.317952538,0.317952538,0.317952538,0.445033906,0.445033906,0.445033906,0.445033906,0.445033906,0.614564508,0.614564508,0.614564508,0.614564508,0.614564508,0.70605824,0.70605824,0.70605824,0.70605824,0.70605824
GMB,1956,0.169578044,0.078592568,0.078592568,0.078592568,0.078592568,0.013442954,0.013442954,0.013442954,0.013442954,0.013442954,0.006818168,0.006818168,0.006818168,0.006818168,0.006818168,0.009965096,0.009965096,0.009965096,0.009965096,0.009965096,0.013792884,0.013792884,0.013792884,0.013792884,0.013792884,0.014318948,0.014318948,0.014318948,0.014318948,0.014318948,0.014528884,0.014528884,0.014528884,0.014528884,0.014528884,0.01574442,0.01574442,0.01574442,0.01574442,0.01574442,0.01743124,0.01743124,0.01743124,0.01743124,0.01743124,0.019569518,0.019569518,0.019569518,0.019569518,0.019569518,0.025298778,0.025298778,0.025298778,0.025298778,0.025298778,0.034149192,0.034149192,0.034149192,0.034149192,0.034149192,0.05358737,0.05358737,0.05358737,0.05358737,0.05358737,0.081613002,0.081613002,0.081613002,0.081613002,0.081613002,0.130705726,0.130705726,0.130705726,0.130705726,0.130705726,0.20626344,0.20626344,0.20626344,0.20626344,0.20626344,0.315415692,0.315415692,0.315415692,0.315415692,0.315415692,0.442001044,0.442001044,0.442001044,0.442001044,0.442001044,0.611186122,0.611186122,0.611186122,0.611186122,0.611186122,0.70311779,0.70311779,0.70311779,0.70311779,0.70311779
GMB,1957,0.168031562,0.077589944,0.077589944,0.077589944,0.077589944,0.013299992,0.013299992,0.013299992,0.013299992,0.013299992,0.006748894,0.006748894,0.006748894,0.006748894,0.006748894,0.009865258,0.009865258,0.009865258,0.009865258,0.009865258,0.013659312,0.013659312,0.013659312,0.013659312,0.013659312,0.014179484,0.014179484,0.014179484,0.014179484,0.014179484,0.014389242,0.014389242,0.014389242,0.014389242,0.014389242,0.01559754,0.01559754,0.01559754,0.01559754,0.01559754,0.01727695,0.01727695,0.01727695,0.01727695,0.01727695,0.019405684,0.019405684,0.019405684,0.019405684,0.019405684,0.025095414,0.025095414,0.025095414,0.025095414,0.025095414,0.033881386,0.033881386,0.033881386,0.033881386,0.033881386,0.05315197,0.05315197,0.05315197,0.05315197,0.05315197,0.080943906,0.080943906,0.080943906,0.080943906,0.080943906,0.129619788,0.129619788,0.129619788,0.129619788,0.129619788,0.2045171,0.2045171,0.2045171,0.2045171,0.2045171,0.312878846,0.312878846,0.312878846,0.312878846,0.312878846,0.438968182,0.438968182,0.438968182,0.438968182,0.438968182,0.607807736,0.607807736,0.607807736,0.607807736,0.607807736,0.70017734,0.70017734,0.70017734,0.70017734,0.70017734
GMB,1958,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.0142496,0.0142496,0.0142496,0.0142496,0.0142496,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689
GMB,1959,0.165045292,0.075660502,0.075660502,0.075660502,0.075660502,0.013020624,0.013020624,0.013020624,0.013020624,0.013020624,0.006614016,0.006614016,0.006614016,0.006614016,0.006614016,0.009669822,0.009669822,0.009669822,0.009669822,0.009669822,0.013398982,0.013398982,0.013398982,0.013398982,0.013398982,0.01390769,0.01390769,0.01390769,0.01390769,0.01390769,0.014117214,0.014117214,0.014117214,0.014117214,0.014117214,0.015312418,0.015312418,0.015312418,0.015312418,0.015312418,0.01698066,0.01698066,0.01698066,0.01698066,0.01698066,0.019090386,0.019090386,0.019090386,0.019090386,0.019090386,0.024701864,0.024701864,0.024701864,0.024701864,0.024701864,0.033362296,0.033362296,0.033362296,0.033362296,0.033362296,0.052307594,0.052307594,0.052307594,0.052307594,0.052307594,0.079647732,0.079647732,0.079647732,0.079647732,0.079647732,0.127525394,0.127525394,0.127525394,0.127525394,0.127525394,0.201176366,0.201176366,0.201176366,0.201176366,0.201176366,0.308034204,0.308034204,0.308034204,0.308034204,0.308034204,0.433204112,0.433204112,0.433204112,0.433204112,0.433204112,0.601476934,0.601476934,0.601476934,0.601476934,0.601476934,0.694671316,0.694671316,0.694671316,0.694671316,0.694671316
