UKR,1950,0.08344389,0.00945343,0.00945343,0.00945343,0.00945343,0.00163852,0.00163852,0.00163852,0.00163852,0.00163852,0.00131849,0.00131849,0.00131849,0.00131849,0.00131849,0.00161425,0.00161425,0.00161425,0.00161425,0.00161425,0.00218561,0.00218561,0.00218561,0.00218561,0.00218561,0.00256611,0.00256611,0.00256611,0.00256611,0.00256611,0.00289596,0.00289596,0.00289596,0.00289596,0.00289596,0.00348245,0.00348245,0.00348245,0.00348245,0.00348245,0.00448369,0.00448369,0.00448369,0.00448369,0.00448369,0.00626307,0.00626307,0.00626307,0.00626307,0.00626307,0.00915381,0.00915381,0.00915381,0.00915381,0.00915381,0.01292811,0.01292811,0.01292811,0.01292811,0.01292811,0.02119154,0.02119154,0.02119154,0.02119154,0.02119154,0.03233092,0.03233092,0.03233092,0.03233092,0.03233092,0.05297001,0.05297001,0.05297001,0.05297001,0.05297001,0.08552165,0.08552165,0.08552165,0.08552165,0.08552165,0.13459368,0.13459368,0.13459368,0.13459368,0.13459368,0.20508572,0.20508572,0.20508572,0.20508572,0.20508572,0.30213439,0.30213439,0.30213439,0.30213439,0.30213439,0.41717188,0.41717188,0.41717188,0.41717188,0.41717188
UKR,1951,0.08344389,0.00945343,0.00945343,0.00945343,0.00945343,0.00163852,0.00163852,0.00163852,0.00163852,0.00163852,0.00131849,0.00131849,0.00131849,0.00131849,0.00131849,0.00161425,0.00161425,0.00161425,0.00161425,0.00161425,0.00218561,0.00218561,0.00218561,0.00218561,0.00218561,0.00256611,0.00256611,0.00256611,0.00256611,0.00256611,0.00289596,0.00289596,0.00289596,0.00289596,0.00289596,0.00348245,0.00348245,0.00348245,0.00348245,0.00348245,0.00448369,0.00448369,0.00448369,0.00448369,0.00448369,0.00626307,0.00626307,0.00626307,0.00626307,0.00626307,0.00915381,0.00915381,0.00915381,0.00915381,0.00915381,0.01292811,0.01292811,0.01292811,0.01292811,0.01292811,0.02119154,0.02119154,0.02119154,0.02119154,0.02119154,0.03233092,0.03233092,0.03233092,0.03233092,0.03233092,0.05297001,0.05297001,0.05297001,0.05297001,0.05297001,0.08552165,0.08552165,0.08552165,0.08552165,0.08552165,0.13459368,0.13459368,0.13459368,0.13459368,0.13459368,0.20508572,0.20508572,0.20508572,0.20508572,0.20508572,0.30213439,0.30213439,0.30213439,0.30213439,0.30213439,0.41717188,0.41717188,0.41717188,0.41717188,0.41717188
UKR,1952,0.08344389,0.00945343,0.00945343,0.00945343,0.00945343,0.00163852,0.00163852,0.00163852,0.00163852,0.00163852,0.00131849,0.00131849,0.00131849,0.00131849,0.00131849,0.00161425,0.00161425,0.00161425,0.00161425,0.00161425,0.00218561,0.00218561,0.00218561,0.00218561,0.00218561,0.00256611,0.00256611,0.00256611,0.00256611,0.00256611,0.00289596,0.00289596,0.00289596,0.00289596,0.00289596,0.00348245,0.00348245,0.00348245,0.00348245,0.00348245,0.00448369,0.00448369,0.00448369,0.00448369,0.00448369,0.00626307,0.00626307,0.00626307,0.00626307,0.00626307,0.00915381,0.00915381,0.00915381,0.00915381,0.00915381,0.01292811,0.01292811,0.01292811,0.01292811,0.01292811,0.02119154,0.02119154,0.02119154,0.02119154,0.02119154,0.03233092,0.03233092,0.03233092,0.03233092,0.03233092,0.05297001,0.05297001,0.05297001,0.05297001,0.05297001,0.08552165,0.08552165,0.08552165,0.08552165,0.08552165,0.13459368,0.13459368,0.13459368,0.13459368,0.13459368,0.20508572,0.20508572,0.20508572,0.20508572,0.20508572,0.30213439,0.30213439,0.30213439,0.30213439,0.30213439,0.41717188,0.41717188,0.41717188,0.41717188,0.41717188
UKR,1953,0.08344389,0.00945343,0.00945343,0.00945343,0.00945343,0.00163852,0.00163852,0.00163852,0.00163852,0.00163852,0.00131849,0.00131849,0.00131849,0.00131849,0.00131849,0.00161425,0.00161425,0.00161425,0.00161425,0.00161425,0.00218561,0.00218561,0.00218561,0.00218561,0.00218561,0.00256611,0.00256611,0.00256611,0.00256611,0.00256611,0.00289596,0.00289596,0.00289596,0.00289596,0.00289596,0.00348245,0.00348245,0.00348245,0.00348245,0.00348245,0.00448369,0.00448369,0.00448369,0.00448369,0.00448369,0.00626307,0.00626307,0.00626307,0.00626307,0.00626307,0.00915381,0.00915381,0.00915381,0.00915381,0.00915381,0.01292811,0.01292811,0.01292811,0.01292811,0.01292811,0.02119154,0.02119154,0.02119154,0.02119154,0.02119154,0.03233092,0.03233092,0.03233092,0.03233092,0.03233092,0.05297001,0.05297001,0.05297001,0.05297001,0.05297001,0.08552165,0.08552165,0.08552165,0.08552165,0.08552165,0.13459368,0.13459368,0.13459368,0.13459368,0.13459368,0.20508572,0.20508572,0.20508572,0.20508572,0.20508572,0.30213439,0.30213439,0.30213439,0.30213439,0.30213439,0.41717188,0.41717188,0.41717188,0.41717188,0.41717188
UKR,1954,0.07641792,0.00836707,0.00836707,0.00836707,0.00836707,0.00150871,0.00150871,0.00150871,0.00150871,0.00150871,0.0012159,0.0012159,0.0012159,0.0012159,0.0012159,0.001516376,0.001516376,0.001516376,0.001516376,0.001516376,0.0020522,0.0020522,0.0020522,0.0020522,0.0020522,0.002438326,0.002438326,0.002438326,0.002438326,0.002438326,0.002777748,0.002777748,0.002777748,0.002777748,0.002777748,0.003344102,0.003344102,0.003344102,0.003344102,0.003344102,0.004322534,0.004322534,0.004322534,0.004322534,0.004322534,0.006025148,0.006025148,0.006025148,0.006025148,0.006025148,0.00886932,0.00886932,0.00886932,0.00886932,0.00886932,0.012635164,0.012635164,0.012635164,0.012635164,0.012635164,0.020746672,0.020746672,0.020746672,0.020746672,0.020746672,0.031940462,0.031940462,0.031940462,0.031940462,0.031940462,0.052358164,0.052358164,0.052358164,0.052358164,0.052358164,0.084804478,0.084804478,0.084804478,0.084804478,0.084804478,0.13388288,0.13388288,0.13388288,0.13388288,0.13388288,0.204403794,0.204403794,0.204403794,0.204403794,0.204403794,0.30107009,0.30107009,0.30107009,0.30107009,0.30107009,0.418268308,0.418268308,0.418268308,0.418268308,0.418268308
UKR,1955,0.06939195,0.00728071,0.00728071,0.00728071,0.00728071,0.0013789,0.0013789,0.0013789,0.0013789,0.0013789,0.00111331,0.00111331,0.00111331,0.00111331,0.00111331,0.001418502,0.001418502,0.001418502,0.001418502,0.001418502,0.00191879,0.00191879,0.00191879,0.00191879,0.00191879,0.002310542,0.002310542,0.002310542,0.002310542,0.002310542,0.002659536,0.002659536,0.002659536,0.002659536,0.002659536,0.003205754,0.003205754,0.003205754,0.003205754,0.003205754,0.004161378,0.004161378,0.004161378,0.004161378,0.004161378,0.005787226,0.005787226,0.005787226,0.005787226,0.005787226,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.012342218,0.012342218,0.012342218,0.012342218,0.012342218,0.020301804,0.020301804,0.020301804,0.020301804,0.020301804,0.031550004,0.031550004,0.031550004,0.031550004,0.031550004,0.051746318,0.051746318,0.051746318,0.051746318,0.051746318,0.084087306,0.084087306,0.084087306,0.084087306,0.084087306,0.13317208,0.13317208,0.13317208,0.13317208,0.13317208,0.203721868,0.203721868,0.203721868,0.203721868,0.203721868,0.30000579,0.30000579,0.30000579,0.30000579,0.30000579,0.419364736,0.419364736,0.419364736,0.419364736,0.419364736
UKR,1956,0.06236598,0.00619435,0.00619435,0.00619435,0.00619435,0.00124909,0.00124909,0.00124909,0.00124909,0.00124909,0.00101072,0.00101072,0.00101072,0.00101072,0.00101072,0.001320628,0.001320628,0.001320628,0.001320628,0.001320628,0.00178538,0.00178538,0.00178538,0.00178538,0.00178538,0.002182758,0.002182758,0.002182758,0.002182758,0.002182758,0.002541324,0.002541324,0.002541324,0.002541324,0.002541324,0.003067406,0.003067406,0.003067406,0.003067406,0.003067406,0.004000222,0.004000222,0.004000222,0.004000222,0.004000222,0.005549304,0.005549304,0.005549304,0.005549304,0.005549304,0.00830034,0.00830034,0.00830034,0.00830034,0.00830034,0.012049272,0.012049272,0.012049272,0.012049272,0.012049272,0.019856936,0.019856936,0.019856936,0.019856936,0.019856936,0.031159546,0.031159546,0.031159546,0.031159546,0.031159546,0.051134472,0.051134472,0.051134472,0.051134472,0.051134472,0.083370134,0.083370134,0.083370134,0.083370134,0.083370134,0.13246128,0.13246128,0.13246128,0.13246128,0.13246128,0.203039942,0.203039942,0.203039942,0.203039942,0.203039942,0.29894149,0.29894149,0.29894149,0.29894149,0.29894149,0.420461164,0.420461164,0.420461164,0.420461164,0.420461164
UKR,1957,0.05534001,0.00510799,0.00510799,0.00510799,0.00510799,0.00111928,0.00111928,0.00111928,0.00111928,0.00111928,0.00090813,0.00090813,0.00090813,0.00090813,0.00090813,0.001222754,0.001222754,0.001222754,0.001222754,0.001222754,0.00165197,0.00165197,0.00165197,0.00165197,0.00165197,0.002054974,0.002054974,0.002054974,0.002054974,0.002054974,0.002423112,0.002423112,0.002423112,0.002423112,0.002423112,0.002929058,0.002929058,0.002929058,0.002929058,0.002929058,0.003839066,0.003839066,0.003839066,0.003839066,0.003839066,0.005311382,0.005311382,0.005311382,0.005311382,0.005311382,0.00801585,0.00801585,0.00801585,0.00801585,0.00801585,0.011756326,0.011756326,0.011756326,0.011756326,0.011756326,0.019412068,0.019412068,0.019412068,0.019412068,0.019412068,0.030769088,0.030769088,0.030769088,0.030769088,0.030769088,0.050522626,0.050522626,0.050522626,0.050522626,0.050522626,0.082652962,0.082652962,0.082652962,0.082652962,0.082652962,0.13175048,0.13175048,0.13175048,0.13175048,0.13175048,0.202358016,0.202358016,0.202358016,0.202358016,0.202358016,0.29787719,0.29787719,0.29787719,0.29787719,0.29787719,0.421557592,0.421557592,0.421557592,0.421557592,0.421557592
UKR,1958,0.04831404,0.00402163,0.00402163,0.00402163,0.00402163,0.00098947,0.00098947,0.00098947,0.00098947,0.00098947,0.00080554,0.00080554,0.00080554,0.00080554,0.00080554,0.00112488,0.00112488,0.00112488,0.00112488,0.00112488,0.00151856,0.00151856,0.00151856,0.00151856,0.00151856,0.00192719,0.00192719,0.00192719,0.00192719,0.00192719,0.0023049,0.0023049,0.0023049,0.0023049,0.0023049,0.00279071,0.00279071,0.00279071,0.00279071,0.00279071,0.00367791,0.00367791,0.00367791,0.00367791,0.00367791,0.00507346,0.00507346,0.00507346,0.00507346,0.00507346,0.00773136,0.00773136,0.00773136,0.00773136,0.00773136,0.01146338,0.01146338,0.01146338,0.01146338,0.01146338,0.0189672,0.0189672,0.0189672,0.0189672,0.0189672,0.03037863,0.03037863,0.03037863,0.03037863,0.03037863,0.04991078,0.04991078,0.04991078,0.04991078,0.04991078,0.08193579,0.08193579,0.08193579,0.08193579,0.08193579,0.13103968,0.13103968,0.13103968,0.13103968,0.13103968,0.20167609,0.20167609,0.20167609,0.20167609,0.20167609,0.29681289,0.29681289,0.29681289,0.29681289,0.29681289,0.42265402,0.42265402,0.42265402,0.42265402,0.42265402
UKR,1959,0.045024696,0.003553266,0.003553266,0.003553266,0.003553266,0.000925092,0.000925092,0.000925092,0.000925092,0.000925092,0.000762736,0.000762736,0.000762736,0.000762736,0.000762736,0.001088076,0.001088076,0.001088076,0.001088076,0.001088076,0.00148097,0.00148097,0.00148097,0.00148097,0.00148097,0.001875002,0.001875002,0.001875002,0.001875002,0.001875002,0.002256996,0.002256996,0.002256996,0.002256996,0.002256996,0.00274705,0.00274705,0.00274705,0.00274705,0.00274705,0.003628424,0.003628424,0.003628424,0.003628424,0.003628424,0.004980884,0.004980884,0.004980884,0.004980884,0.004980884,0.007530666,0.007530666,0.007530666,0.007530666,0.007530666,0.011211438,0.011211438,0.011211438,0.011211438,0.011211438,0.01874552,0.01874552,0.01874552,0.01874552,0.01874552,0.030138408,0.030138408,0.030138408,0.030138408,0.030138408,0.049624306,0.049624306,0.049624306,0.049624306,0.049624306,0.081640416,0.081640416,0.081640416,0.081640416,0.081640416,0.130758708,0.130758708,0.130758708,0.130758708,0.130758708,0.20145358,0.20145358,0.20145358,0.20145358,0.20145358,0.296457444,0.296457444,0.296457444,0.296457444,0.296457444,0.418710538,0.418710538,0.418710538,0.418710538,0.418710538
