ZWE,1950,0.12295976,0.0201134,0.0201134,0.0201134,0.0201134,0.00557622,0.00557622,0.00557622,0.00557622,0.00557622,0.00330226,0.00330226,0.00330226,0.00330226,0.00330226,0.00419455,0.00419455,0.00419455,0.00419455,0.00419455,0.00568259,0.00568259,0.00568259,0.00568259,0.00568259,0.00656359,0.00656359,0.00656359,0.00656359,0.00656359,0.00753136,0.00753136,0.00753136,0.00753136,0.00753136,0.00883541,0.00883541,0.00883541,0.00883541,0.00883541,0.0104084,0.0104084,0.0104084,0.0104084,0.0104084,0.01200423,0.01200423,0.01200423,0.01200423,0.01200423,0.01544928,0.01544928,0.01544928,0.01544928,0.01544928,0.01984914,0.01984914,0.01984914,0.01984914,0.01984914,0.02881783,0.02881783,0.02881783,0.02881783,0.02881783,0.04359732,0.04359732,0.04359732,0.04359732,0.04359732,0.06904063,0.06904063,0.06904063,0.06904063,0.06904063,0.10976868,0.10976868,0.10976868,0.10976868,0.10976868,0.18053288,0.18053288,0.18053288,0.18053288,0.18053288,0.29271276,0.29271276,0.29271276,0.29271276,0.29271276,0.46024812,0.46024812,0.46024812,0.46024812,0.46024812,0.62392598,0.62392598,0.62392598,0.62392598,0.62392598
ZWE,1951,0.12295976,0.0201134,0.0201134,0.0201134,0.0201134,0.00557622,0.00557622,0.00557622,0.00557622,0.00557622,0.00330226,0.00330226,0.00330226,0.00330226,0.00330226,0.00419455,0.00419455,0.00419455,0.00419455,0.00419455,0.00568259,0.00568259,0.00568259,0.00568259,0.00568259,0.00656359,0.00656359,0.00656359,0.00656359,0.00656359,0.00753136,0.00753136,0.00753136,0.00753136,0.00753136,0.00883541,0.00883541,0.00883541,0.00883541,0.00883541,0.0104084,0.0104084,0.0104084,0.0104084,0.0104084,0.01200423,0.01200423,0.01200423,0.01200423,0.01200423,0.01544928,0.01544928,0.01544928,0.01544928,0.01544928,0.01984914,0.01984914,0.01984914,0.01984914,0.01984914,0.02881783,0.02881783,0.02881783,0.02881783,0.02881783,0.04359732,0.04359732,0.04359732,0.04359732,0.04359732,0.06904063,0.06904063,0.06904063,0.06904063,0.06904063,0.10976868,0.10976868,0.10976868,0.10976868,0.10976868,0.18053288,0.18053288,0.18053288,0.18053288,0.18053288,0.29271276,0.29271276,0.29271276,0.29271276,0.29271276,0.46024812,0.46024812,0.46024812,0.46024812,0.46024812,0.62392598,0.62392598,0.62392598,0.62392598,0.62392598
ZWE,1952,0.12295976,0.0201134,0.0201134,0.0201134,0.0201134,0.00557622,0.00557622,0.00557622,0.00557622,0.00557622,0.00330226,0.00330226,0.00330226,0.00330226,0.00330226,0.00419455,0.00419455,0.00419455,0.00419455,0.00419455,0.00568259,0.00568259,0.00568259,0.00568259,0.00568259,0.00656359,0.00656359,0.00656359,0.00656359,0.00656359,0.00753136,0.00753136,0.00753136,0.00753136,0.00753136,0.00883541,0.00883541,0.00883541,0.00883541,0.00883541,0.0104084,0.0104084,0.0104084,0.0104084,0.0104084,0.01200423,0.01200423,0.01200423,0.01200423,0.01200423,0.01544928,0.01544928,0.01544928,0.01544928,0.01544928,0.01984914,0.01984914,0.01984914,0.01984914,0.01984914,0.02881783,0.02881783,0.02881783,0.02881783,0.02881783,0.04359732,0.04359732,0.04359732,0.04359732,0.04359732,0.06904063,0.06904063,0.06904063,0.06904063,0.06904063,0.10976868,0.10976868,0.10976868,0.10976868,0.10976868,0.18053288,0.18053288,0.18053288,0.18053288,0.18053288,0.29271276,0.29271276,0.29271276,0.29271276,0.29271276,0.46024812,0.46024812,0.46024812,0.46024812,0.46024812,0.62392598,0.62392598,0.62392598,0.62392598,0.62392598
ZWE,1953,0.12295976,0.0201134,0.0201134,0.0201134,0.0201134,0.00557622,0.00557622,0.00557622,0.00557622,0.00557622,0.00330226,0.00330226,0.00330226,0.00330226,0.00330226,0.00419455,0.00419455,0.00419455,0.00419455,0.00419455,0.00568259,0.00568259,0.00568259,0.00568259,0.00568259,0.00656359,0.00656359,0.00656359,0.00656359,0.00656359,0.00753136,0.00753136,0.00753136,0.00753136,0.00753136,0.00883541,0.00883541,0.00883541,0.00883541,0.00883541,0.0104084,0.0104084,0.0104084,0.0104084,0.0104084,0.01200423,0.01200423,0.01200423,0.01200423,0.01200423,0.01544928,0.01544928,0.01544928,0.01544928,0.01544928,0.01984914,0.01984914,0.01984914,0.01984914,0.01984914,0.02881783,0.02881783,0.02881783,0.02881783,0.02881783,0.04359732,0.04359732,0.04359732,0.04359732,0.04359732,0.06904063,0.06904063,0.06904063,0.06904063,0.06904063,0.10976868,0.10976868,0.10976868,0.10976868,0.10976868,0.18053288,0.18053288,0.18053288,0.18053288,0.18053288,0.29271276,0.29271276,0.29271276,0.29271276,0.29271276,0.46024812,0.46024812,0.46024812,0.46024812,0.46024812,0.62392598,0.62392598,0.62392598,0.62392598,0.62392598
ZWE,1954,0.120586836,0.019444758,0.019444758,0.019444758,0.019444758,0.00540956,0.00540956,0.00540956,0.00540956,0.00540956,0.003212124,0.003212124,0.003212124,0.003212124,0.003212124,0.004100982,0.004100982,0.004100982,0.004100982,0.004100982,0.005571664,0.005571664,0.005571664,0.005571664,0.005571664,0.006444288,0.006444288,0.006444288,0.006444288,0.006444288,0.007404058,0.007404058,0.007404058,0.007404058,0.007404058,0.008700194,0.008700194,0.008700194,0.008700194,0.008700194,0.010265644,0.010265644,0.010265644,0.010265644,0.010265644,0.011863712,0.011863712,0.011863712,0.011863712,0.011863712,0.015300462,0.015300462,0.015300462,0.015300462,0.015300462,0.019680002,0.019680002,0.019680002,0.019680002,0.019680002,0.02861563,0.02861563,0.02861563,0.02861563,0.02861563,0.043358344,0.043358344,0.043358344,0.043358344,0.043358344,0.068756046,0.068756046,0.068756046,0.068756046,0.068756046,0.109521108,0.109521108,0.109521108,0.109521108,0.109521108,0.180409506,0.180409506,0.180409506,0.180409506,0.180409506,0.293087208,0.293087208,0.293087208,0.293087208,0.293087208,0.46199053,0.46199053,0.46199053,0.46199053,0.46199053,0.627579122,0.627579122,0.627579122,0.627579122,0.627579122
ZWE,1955,0.118213912,0.018776116,0.018776116,0.018776116,0.018776116,0.0052429,0.0052429,0.0052429,0.0052429,0.0052429,0.003121988,0.003121988,0.003121988,0.003121988,0.003121988,0.004007414,0.004007414,0.004007414,0.004007414,0.004007414,0.005460738,0.005460738,0.005460738,0.005460738,0.005460738,0.006324986,0.006324986,0.006324986,0.006324986,0.006324986,0.007276756,0.007276756,0.007276756,0.007276756,0.007276756,0.008564978,0.008564978,0.008564978,0.008564978,0.008564978,0.010122888,0.010122888,0.010122888,0.010122888,0.010122888,0.011723194,0.011723194,0.011723194,0.011723194,0.011723194,0.015151644,0.015151644,0.015151644,0.015151644,0.015151644,0.019510864,0.019510864,0.019510864,0.019510864,0.019510864,0.02841343,0.02841343,0.02841343,0.02841343,0.02841343,0.043119368,0.043119368,0.043119368,0.043119368,0.043119368,0.068471462,0.068471462,0.068471462,0.068471462,0.068471462,0.109273536,0.109273536,0.109273536,0.109273536,0.109273536,0.180286132,0.180286132,0.180286132,0.180286132,0.180286132,0.293461656,0.293461656,0.293461656,0.293461656,0.293461656,0.46373294,0.46373294,0.46373294,0.46373294,0.46373294,0.631232264,0.631232264,0.631232264,0.631232264,0.631232264
ZWE,1956,0.115840988,0.018107474,0.018107474,0.018107474,0.018107474,0.00507624,0.00507624,0.00507624,0.00507624,0.00507624,0.003031852,0.003031852,0.003031852,0.003031852,0.003031852,0.003913846,0.003913846,0.003913846,0.003913846,0.003913846,0.005349812,0.005349812,0.005349812,0.005349812,0.005349812,0.006205684,0.006205684,0.006205684,0.006205684,0.006205684,0.007149454,0.007149454,0.007149454,0.007149454,0.007149454,0.008429762,0.008429762,0.008429762,0.008429762,0.008429762,0.009980132,0.009980132,0.009980132,0.009980132,0.009980132,0.011582676,0.011582676,0.011582676,0.011582676,0.011582676,0.015002826,0.015002826,0.015002826,0.015002826,0.015002826,0.019341726,0.019341726,0.019341726,0.019341726,0.019341726,0.02821123,0.02821123,0.02821123,0.02821123,0.02821123,0.042880392,0.042880392,0.042880392,0.042880392,0.042880392,0.068186878,0.068186878,0.068186878,0.068186878,0.068186878,0.109025964,0.109025964,0.109025964,0.109025964,0.109025964,0.180162758,0.180162758,0.180162758,0.180162758,0.180162758,0.293836104,0.293836104,0.293836104,0.293836104,0.293836104,0.46547535,0.46547535,0.46547535,0.46547535,0.46547535,0.634885406,0.634885406,0.634885406,0.634885406,0.634885406
ZWE,1957,0.113468064,0.017438832,0.017438832,0.017438832,0.017438832,0.00490958,0.00490958,0.00490958,0.00490958,0.00490958,0.002941716,0.002941716,0.002941716,0.002941716,0.002941716,0.003820278,0.003820278,0.003820278,0.003820278,0.003820278,0.005238886,0.005238886,0.005238886,0.005238886,0.005238886,0.006086382,0.006086382,0.006086382,0.006086382,0.006086382,0.007022152,0.007022152,0.007022152,0.007022152,0.007022152,0.008294546,0.008294546,0.008294546,0.008294546,0.008294546,0.009837376,0.009837376,0.009837376,0.009837376,0.009837376,0.011442158,0.011442158,0.011442158,0.011442158,0.011442158,0.014854008,0.014854008,0.014854008,0.014854008,0.014854008,0.019172588,0.019172588,0.019172588,0.019172588,0.019172588,0.02800903,0.02800903,0.02800903,0.02800903,0.02800903,0.042641416,0.042641416,0.042641416,0.042641416,0.042641416,0.067902294,0.067902294,0.067902294,0.067902294,0.067902294,0.108778392,0.108778392,0.108778392,0.108778392,0.108778392,0.180039384,0.180039384,0.180039384,0.180039384,0.180039384,0.294210552,0.294210552,0.294210552,0.294210552,0.294210552,0.46721776,0.46721776,0.46721776,0.46721776,0.46721776,0.638538548,0.638538548,0.638538548,0.638538548,0.638538548
ZWE,1958,0.11109514,0.01677019,0.01677019,0.01677019,0.01677019,0.00474292,0.00474292,0.00474292,0.00474292,0.00474292,0.00285158,0.00285158,0.00285158,0.00285158,0.00285158,0.00372671,0.00372671,0.00372671,0.00372671,0.00372671,0.00512796,0.00512796,0.00512796,0.00512796,0.00512796,0.00596708,0.00596708,0.00596708,0.00596708,0.00596708,0.00689485,0.00689485,0.00689485,0.00689485,0.00689485,0.00815933,0.00815933,0.00815933,0.00815933,0.00815933,0.00969462,0.00969462,0.00969462,0.00969462,0.00969462,0.01130164,0.01130164,0.01130164,0.01130164,0.01130164,0.01470519,0.01470519,0.01470519,0.01470519,0.01470519,0.01900345,0.01900345,0.01900345,0.01900345,0.01900345,0.02780683,0.02780683,0.02780683,0.02780683,0.02780683,0.04240244,0.04240244,0.04240244,0.04240244,0.04240244,0.06761771,0.06761771,0.06761771,0.06761771,0.06761771,0.10853082,0.10853082,0.10853082,0.10853082,0.10853082,0.17991601,0.17991601,0.17991601,0.17991601,0.17991601,0.294585,0.294585,0.294585,0.294585,0.294585,0.46896017,0.46896017,0.46896017,0.46896017,0.46896017,0.64219169,0.64219169,0.64219169,0.64219169,0.64219169
ZWE,1959,0.108375786,0.01612199,0.01612199,0.01612199,0.01612199,0.00459286,0.00459286,0.00459286,0.00459286,0.00459286,0.002769636,0.002769636,0.002769636,0.002769636,0.002769636,0.003639354,0.003639354,0.003639354,0.003639354,0.003639354,0.005023738,0.005023738,0.005023738,0.005023738,0.005023738,0.00585822,0.00585822,0.00585822,0.00585822,0.00585822,0.00677982,0.00677982,0.00677982,0.00677982,0.00677982,0.008037864,0.008037864,0.008037864,0.008037864,0.008037864,0.009564552,0.009564552,0.009564552,0.009564552,0.009564552,0.011172038,0.011172038,0.011172038,0.011172038,0.011172038,0.014566438,0.014566438,0.014566438,0.014566438,0.014566438,0.01884572,0.01884572,0.01884572,0.01884572,0.01884572,0.027607624,0.027607624,0.027607624,0.027607624,0.027607624,0.042164666,0.042164666,0.042164666,0.042164666,0.042164666,0.06732184,0.06732184,0.06732184,0.06732184,0.06732184,0.108227428,0.108227428,0.108227428,0.108227428,0.108227428,0.179750912,0.179750912,0.179750912,0.179750912,0.179750912,0.294873704,0.294873704,0.294873704,0.294873704,0.294873704,0.47053199,0.47053199,0.47053199,0.47053199,0.47053199,0.645606218,0.645606218,0.645606218,0.645606218,0.645606218
