GEO,1960,91.388,92.477,92.332,91.117,88.995,86.129,82.682,78.815,74.693,70.479,66.297,62.277,58.762,55.987,54.007,52.118,49.837,50.564,55.724,63.497,71.058,79.464,84.18,82.819,77.657,72.97,67.439,64.535,66.269,70.655,74.076,77.708,78.141,73.459,65.567,58.353,51.114,45.028,41.1,38.768,36.154,33.267,32.344,34.194,37.765,41.317,45.348,47.752,47.357,45.152,43.277,41.271,39.588,38.658,38.149,37.371,36.553,35.302,33.382,31.076,28.889,26.706,24.939,23.841,23.223,22.541,21.784,21.464,21.745,22.349,22.916,23.606,23.528,22.229,20.136,18.139,16.075,14.165,12.612,11.299,9.909,8.511,7.211,6.036,4.974,3.986,3.067,2.301,1.724,1.296,0.863,0.576,0.453,0.319,0.175,0.097,0.08,0.061,0.041,0.02
GEO,1961,92.979,92.744,93.378,92.937,91.559,89.378,86.559,83.261,79.495,75.345,71.025,66.793,62.75,59.196,56.361,54.305,52.347,49.994,50.666,55.797,63.56,71.108,79.504,84.214,82.852,77.693,73.013,67.493,64.592,66.313,70.678,74.08,77.69,78.115,73.446,65.582,58.388,51.169,45.094,41.157,38.802,36.168,33.26,32.305,34.11,37.628,41.126,45.098,47.458,47.041,44.827,42.941,40.926,39.229,38.274,37.732,36.923,36.073,34.795,32.859,30.541,28.338,26.133,24.339,23.206,22.545,21.821,21.029,20.641,20.802,21.259,21.687,22.24,22.072,20.758,18.702,16.745,14.731,12.878,11.388,10.144,8.833,7.519,6.315,5.245,4.296,3.403,2.598,1.956,1.459,1.078,0.712,0.478,0.376,0.264,0.143,0.078,0.06,0.04,0.019
GEO,1962,94.602,95.979,94.045,94.224,93.486,91.944,89.707,86.935,83.79,80.126,75.952,71.53,67.247,63.185,59.596,56.701,54.573,52.545,50.122,50.739,55.837,63.584,71.116,79.496,84.198,82.837,77.684,73.012,67.507,64.611,66.318,70.659,74.039,77.626,78.042,73.39,65.557,58.389,51.196,45.133,41.191,38.814,36.161,33.234,32.248,34.008,37.469,40.911,44.824,47.138,46.698,44.478,42.582,40.559,38.847,37.867,37.294,36.455,35.572,34.268,32.316,29.989,27.769,25.545,23.725,22.557,21.854,21.087,20.262,19.806,19.847,20.156,20.447,20.861,20.602,19.275,17.258,15.341,13.377,11.585,10.158,8.983,7.752,6.523,5.414,4.451,3.615,2.817,2.128,1.608,1.193,0.861,0.559,0.379,0.297,0.208,0.113,0.059,0.039,0.018
GEO,1963,95.95,97.233,97.658,95.323,95.045,94.012,92.307,90.013,87.29,84.298,80.738,76.54,72.017,67.686,63.605,59.982,57.028,54.827,52.73,50.238,50.8,55.865,63.594,71.108,79.47,84.162,82.802,77.655,72.994,67.505,64.612,66.306,70.623,73.981,77.543,77.951,73.316,65.516,58.376,51.211,45.162,41.214,38.819,36.147,33.2,32.185,33.898,37.303,40.688,44.54,46.808,46.345,44.119,42.213,40.182,38.456,37.452,36.847,35.978,35.063,33.733,31.767,29.43,27.196,24.951,23.107,21.905,21.158,20.35,19.49,18.966,18.887,19.049,19.202,19.477,19.129,17.787,15.81,13.934,12.02,10.289,8.927,7.821,6.669,5.527,4.514,3.658,2.934,2.232,1.658,1.261,0.928,0.642,0.407,0.28,0.219,0.153,0.081,0.04,0.018
GEO,1964,96.606,97.871,98.436,98.351,96.623,95.89,94.56,92.692,90.34,87.666,84.826,81.369,77.146,72.521,68.141,64.039,60.38,57.367,55.093,52.927,50.366,50.872,55.905,63.619,71.115,79.461,84.146,82.786,77.646,72.993,67.518,64.63,66.311,70.603,73.94,77.478,77.878,73.26,65.49,58.377,51.236,45.202,41.247,38.831,36.139,33.174,32.127,33.795,37.145,40.474,44.265,46.487,46.003,43.768,41.855,39.814,38.075,37.045,36.409,35.51,34.563,33.207,31.225,28.877,26.628,24.364,22.492,21.257,20.466,19.617,18.723,18.131,17.932,17.946,17.962,18.099,17.661,16.305,14.368,12.531,10.669,8.997,7.698,6.661,5.588,4.532,3.614,2.864,2.254,1.647,1.188,0.915,0.663,0.424,0.255,0.181,0.141,0.097,0.05,0.018
GEO,1965,96.304,97.751,98.612,98.914,98.689,97.967,96.778,95.152,93.119,90.71,88.082,85.393,82.037,77.787,73.058,68.626,64.502,60.806,57.733,55.385,53.148,50.516,50.967,55.97,63.672,71.154,79.489,84.167,82.807,77.67,73.026,67.562,64.677,66.344,70.616,73.934,77.45,77.84,73.236,65.493,58.403,51.286,45.262,41.299,38.86,36.147,33.162,32.085,33.706,37.002,40.277,44.009,46.186,45.68,43.437,41.512,39.464,37.709,36.654,35.986,35.056,34.077,32.694,30.695,28.337,26.071,23.787,21.889,20.618,19.785,18.893,17.965,17.304,16.985,16.852,16.73,16.728,16.199,14.83,12.93,11.134,9.32,7.707,6.472,5.504,4.51,3.539,2.716,2.073,1.574,1.063,0.719,0.568,0.397,0.206,0.102,0.083,0.062,0.042,0.02
GEO,1966,94.863,96.871,98.301,99.169,99.497,99.31,98.64,97.522,95.928,93.862,91.379,88.683,85.924,82.51,78.231,73.488,69.035,64.891,61.165,58.04,55.631,53.337,50.649,51.054,56.029,63.716,71.185,79.504,84.173,82.812,77.679,73.038,67.584,64.7,66.352,70.6,73.898,77.39,77.769,73.174,65.452,58.378,51.276,45.259,41.289,38.834,36.103,33.101,31.995,33.572,36.814,40.033,43.705,45.833,45.298,43.038,41.093,39.026,37.245,36.147,35.428,34.451,33.421,31.999,29.979,27.609,25.33,23.03,21.112,19.811,18.939,18.016,17.066,16.358,15.956,15.718,15.504,15.407,14.84,13.51,11.708,10.007,8.295,6.79,5.657,4.788,3.885,3.027,2.33,1.77,1.32,0.882,0.601,0.474,0.33,0.171,0.089,0.067,0.045,0.021
GEO,1967,92.469,95.109,97.478,98.893,99.769,100.122,99.972,99.354,98.308,96.746,94.647,92.086,89.324,86.492,83.019,78.708,73.949,69.474,65.308,61.549,58.373,55.9,53.547,50.801,51.162,56.112,63.787,71.243,79.551,84.215,82.85,77.718,73.08,67.634,64.749,66.388,70.614,73.891,77.362,77.73,73.141,65.437,58.376,51.286,45.274,41.295,38.822,36.074,33.053,31.918,33.451,36.639,39.803,43.417,45.498,44.932,42.653,40.688,38.602,36.793,35.653,34.883,33.856,32.776,31.315,29.272,26.891,24.597,22.281,20.342,19.01,18.101,17.145,16.172,15.417,14.928,14.588,14.279,14.09,13.482,12.194,10.487,8.881,7.271,5.872,4.843,4.074,3.26,2.517,1.944,1.467,1.065,0.7,0.482,0.38,0.264,0.136,0.072,0.048,0.022
GEO,1968,89.617,92.975,95.733,98.06,99.456,100.34,100.72,100.607,100.042,99.066,97.538,95.404,92.769,89.938,87.035,83.505,79.163,74.389,69.893,65.707,61.915,58.688,56.154,53.743,50.94,51.255,56.178,63.839,71.28,79.575,84.23,82.865,77.735,73.102,67.663,64.779,66.403,70.607,73.863,77.31,77.667,73.087,65.402,58.358,51.281,45.274,41.29,38.798,36.033,32.995,31.831,33.319,36.453,39.561,43.115,45.147,44.551,42.255,40.27,38.165,36.329,35.147,34.326,33.251,32.12,30.619,28.556,26.163,23.854,21.524,19.564,18.201,17.255,16.266,15.272,14.47,13.896,13.451,13.049,12.766,12.117,10.87,9.261,7.751,6.243,4.951,4.024,3.357,2.633,2.004,1.557,1.163,0.809,0.518,0.364,0.285,0.197,0.1,0.052,0.024
GEO,1969,87.003,90.76,93.94,96.556,98.501,99.878,100.767,101.173,101.098,100.587,99.684,98.189,96.026,93.318,90.424,87.454,83.871,79.505,74.723,70.213,66.012,62.194,58.92,56.327,53.863,51.005,51.275,56.164,63.8,71.217,79.486,84.127,82.761,77.64,73.019,67.597,64.716,66.324,70.498,73.73,77.149,77.494,72.929,65.274,58.256,51.205,45.212,41.226,38.721,35.942,32.891,31.7,33.142,36.217,39.265,42.754,44.734,44.11,41.799,39.796,37.675,35.815,34.592,33.721,32.598,31.42,29.882,27.798,25.399,23.079,20.737,18.758,17.367,16.384,15.364,14.349,13.502,12.843,12.294,11.801,11.424,10.735,9.531,8.021,6.609,5.207,4.023,3.201,2.635,2.002,1.489,1.167,0.857,0.552,0.336,0.244,0.191,0.13,0.064,0.026
GEO,1970,85.142,88.761,91.933,94.655,96.925,98.738,100.094,100.989,101.418,101.38,100.924,100.095,98.638,96.448,93.676,90.724,87.692,84.064,79.682,74.903,70.387,66.182,62.345,59.032,56.386,53.873,50.968,51.191,56.037,63.632,71.009,79.236,83.854,82.49,77.39,72.788,67.393,64.522,66.11,70.247,73.447,76.83,77.164,72.624,65.016,58.037,51.025,45.061,41.08,38.566,35.78,32.722,31.506,32.899,35.91,38.892,42.31,44.235,43.583,41.262,39.244,37.113,35.231,33.971,33.052,31.885,30.659,29.087,26.989,24.586,22.259,19.91,17.917,16.501,15.483,14.435,13.4,12.51,11.768,11.117,10.531,10.062,9.335,8.177,6.769,5.457,4.162,3.09,2.373,1.91,1.368,0.972,0.777,0.551,0.295,0.153,0.126,0.095,0.063,0.028
GEO,1971,84.908,85.55,88.768,91.693,94.295,96.543,98.439,99.985,100.981,101.327,101.096,100.503,99.563,98.019,95.779,92.984,90.01,86.959,83.339,79.002,74.292,69.851,65.726,61.966,58.717,56.126,53.668,50.818,51.09,55.98,63.613,71.024,79.285,83.906,82.501,77.331,72.663,67.197,64.276,65.849,69.997,73.203,76.592,76.944,72.439,64.875,57.939,50.966,45.038,41.088,38.597,35.829,32.791,31.554,32.867,35.76,38.628,41.925,43.741,43.003,40.613,38.522,36.317,34.382,33.093,32.165,30.991,29.766,28.193,26.087,23.674,21.341,18.988,16.997,15.589,14.584,13.551,12.542,11.657,10.89,10.2,9.581,9.076,8.359,7.276,5.986,4.753,3.578,2.67,2.042,1.609,1.143,0.818,0.652,0.461,0.246,0.137,0.104,0.069,0.031
GEO,1972,85.428,87.035,85.737,88.546,91.217,93.691,95.912,97.884,99.618,100.713,100.975,100.549,99.821,98.774,97.145,94.86,92.05,89.061,85.998,82.395,78.116,73.489,69.133,65.101,61.427,58.25,55.721,53.327,50.538,50.858,55.78,63.431,70.856,79.132,83.743,82.301,77.074,72.351,66.827,63.863,65.419,69.567,72.771,76.156,76.526,72.067,64.569,57.694,50.777,44.9,40.993,38.531,35.788,32.777,31.522,32.753,35.521,38.266,41.436,43.137,42.314,39.859,37.702,35.429,33.443,32.129,31.194,30.017,28.795,27.224,25.117,22.699,20.368,18.016,16.03,14.635,13.645,12.63,11.649,10.773,9.983,9.253,8.604,8.066,7.358,6.353,5.185,4.036,2.983,2.243,1.704,1.305,0.915,0.66,0.526,0.37,0.195,0.113,0.075,0.034
GEO,1973,86.418,86.516,87.155,85.796,88.189,90.602,92.947,95.135,97.181,99.1,100.293,100.471,99.85,98.989,97.836,96.125,93.799,90.978,87.98,84.908,81.329,77.112,72.575,68.313,64.378,60.795,57.697,55.234,52.905,50.182,50.551,55.497,63.155,70.583,78.859,83.456,81.977,76.701,71.93,66.358,63.355,64.89,69.033,72.23,75.606,75.993,71.588,64.166,57.362,50.513,44.698,40.837,38.408,35.694,32.715,31.444,32.591,35.231,37.849,40.886,42.47,41.563,39.049,36.828,34.489,32.456,31.12,30.178,28.999,27.782,26.217,24.11,21.692,19.364,17.018,15.042,13.661,12.686,11.692,10.74,9.872,9.061,8.294,7.615,7.043,6.347,5.422,4.377,3.313,2.385,1.814,1.365,0.997,0.685,0.502,0.398,0.279,0.145,0.081,0.037
GEO,1974,87.418,86.142,85.727,86.042,85.84,87.821,89.976,92.189,94.347,96.467,98.569,99.859,99.953,99.138,98.145,96.886,95.093,92.725,89.894,86.887,83.808,80.252,76.099,71.653,67.484,63.647,60.157,57.136,54.739,52.477,49.819,50.236,55.206,62.87,70.3,78.576,83.156,81.642,76.318,71.5,65.879,62.839,64.353,68.488,71.679,75.047,75.45,71.099,63.755,57.022,50.243,44.488,40.675,38.279,35.595,32.647,31.362,32.424,34.936,37.427,40.33,41.798,40.808,38.235,35.949,33.546,31.466,30.107,29.16,27.98,26.768,25.208,23.103,20.685,18.36,16.02,14.054,12.687,11.729,10.753,9.83,8.973,8.14,7.336,6.627,6.022,5.337,4.492,3.57,2.592,1.788,1.384,1.025,0.691,0.456,0.345,0.271,0.188,0.095,0.04
GEO,1975,88.086,85.843,84.652,84.366,84.843,85.937,87.506,89.404,91.49,93.617,95.811,98.098,99.487,99.496,98.488,97.361,95.995,94.12,91.71,88.868,85.849,82.762,79.227,75.134,70.776,66.697,62.955,59.556,56.61,54.277,52.081,49.486,49.952,54.949,62.622,70.059,78.339,82.906,81.356,75.981,71.113,65.441,62.361,63.855,67.987,71.172,74.533,74.954,70.654,63.382,56.717,50.002,44.306,40.537,38.173,35.518,32.6,31.297,32.276,34.662,37.028,39.8,41.153,40.078,37.444,35.093,32.624,30.497,29.114,28.161,26.979,25.772,24.216,22.111,19.69,17.369,15.034,13.076,11.722,10.779,9.824,8.929,8.081,7.225,6.384,5.644,5.007,4.333,3.567,2.768,1.873,1.193,0.957,0.688,0.385,0.228,0.189,0.145,0.096,0.044
GEO,1976,88.186,86.853,85.061,84.172,84.063,84.613,85.679,87.117,88.914,90.995,93.17,95.361,97.621,98.955,98.875,97.757,96.525,95.053,93.097,90.646,87.793,84.766,81.673,78.162,74.131,69.861,65.871,62.225,58.916,56.048,53.782,51.653,49.125,49.638,54.656,62.331,69.767,78.043,82.59,81.001,75.578,70.659,64.937,61.815,63.281,67.398,70.569,73.911,74.344,70.099,62.907,56.317,49.673,44.038,40.315,37.981,35.352,32.463,31.135,32.009,34.238,36.45,39.061,40.278,39.114,36.422,34.01,31.483,29.312,27.907,26.947,25.766,24.566,23.029,20.955,18.573,16.296,14.014,12.098,10.77,9.844,8.91,8.041,7.226,6.414,5.627,4.932,4.36,3.763,3.073,2.339,1.564,1.01,0.808,0.578,0.322,0.204,0.156,0.105,0.049
GEO,1977,87.981,85.237,85.689,84.344,83.756,83.823,84.448,85.486,86.794,88.492,90.569,92.794,94.983,97.216,98.499,98.329,97.101,95.762,94.183,92.145,89.652,86.786,83.748,80.647,77.156,73.184,68.999,65.096,61.542,58.321,55.528,53.328,51.264,48.799,49.36,54.404,62.086,69.526,77.804,82.335,80.707,75.229,70.258,64.483,61.316,62.756,66.86,70.018,73.345,73.79,69.596,62.48,55.959,49.38,43.802,40.123,37.816,35.212,32.35,30.995,31.764,33.838,35.9,38.352,39.434,38.18,35.428,32.953,30.365,28.151,26.722,25.755,24.573,23.378,21.859,19.815,17.47,15.236,13.004,11.131,9.826,8.916,8.003,7.16,6.376,5.609,4.874,4.223,3.717,3.197,2.584,1.913,1.258,0.828,0.66,0.47,0.26,0.17,0.114,0.054
GEO,1978,87.715,85.201,83.503,84.579,83.683,83.394,83.639,84.337,85.347,86.527,88.126,90.202,92.478,94.667,96.876,98.107,97.847,96.509,95.062,93.375,91.253,88.715,85.835,82.784,79.672,76.201,72.284,68.18,64.363,60.898,57.762,55.043,52.906,50.907,48.505,49.114,54.186,61.88,69.329,77.615,82.133,80.465,74.93,69.902,64.068,60.857,62.271,66.366,69.513,72.826,73.283,69.138,62.092,55.636,49.118,43.593,39.955,37.674,35.092,32.256,30.875,31.539,33.459,35.37,37.665,38.612,37.267,34.455,31.916,29.265,27.006,25.553,24.577,23.394,22.206,20.703,18.686,16.378,14.185,12.003,10.17,8.89,7.993,7.102,6.283,5.531,4.808,4.125,3.516,3.077,2.633,2.094,1.487,0.953,0.645,0.512,0.363,0.196,0.124,0.059
GEO,1979,87.748,85.511,83.903,82.866,83.496,83.046,83.059,83.48,84.253,85.236,86.287,87.789,89.863,92.192,94.381,96.566,97.745,97.396,95.946,94.391,92.596,90.389,87.806,84.91,81.845,78.722,75.268,71.407,67.383,63.648,60.274,57.222,54.575,52.5,50.564,48.224,48.881,53.984,61.693,69.153,77.449,81.956,80.246,74.653,69.568,63.675,60.415,61.804,65.892,69.029,72.33,72.799,68.7,61.723,55.328,48.869,43.396,39.797,37.541,34.981,32.17,30.76,31.32,33.087,34.848,36.986,37.8,36.363,33.489,30.886,28.171,25.868,24.389,23.406,22.221,21.037,19.551,17.561,15.288,13.137,11.004,9.211,7.954,7.073,6.202,5.407,4.687,4.006,3.375,2.811,2.435,2.068,1.606,1.061,0.646,0.464,0.364,0.255,0.134,0.065
GEO,1980,88.317,86.244,84.65,83.503,82.77,82.42,82.417,82.731,83.329,84.176,85.133,86.055,87.459,89.532,91.914,94.104,96.265,97.393,96.955,95.391,93.729,91.824,89.532,86.903,83.991,80.912,77.777,74.34,70.533,66.589,62.938,59.651,56.685,54.11,52.098,50.225,47.946,48.652,53.784,61.51,68.982,77.289,81.784,80.034,74.382,69.239,63.286,59.979,61.343,65.422,68.55,71.839,72.32,68.266,61.356,55.023,48.621,43.2,39.639,37.409,34.871,32.084,30.646,31.101,32.715,34.326,36.307,36.986,35.458,32.522,29.854,27.077,24.728,23.224,22.233,21.046,19.868,18.397,16.434,14.197,12.087,10.003,8.251,7.017,6.15,5.302,4.529,3.841,3.205,2.626,2.104,1.793,1.503,1.117,0.635,0.34,0.281,0.217,0.147,0.071
GEO,1981,89.347,87.929,86.041,84.571,83.496,82.788,82.422,82.371,82.612,83.123,83.875,84.723,85.526,86.832,88.85,91.203,93.365,95.501,96.632,96.235,94.739,93.147,91.32,89.105,86.549,83.705,80.695,77.63,74.247,70.474,66.548,62.909,59.629,56.66,54.077,52.049,50.154,47.851,48.516,53.586,61.234,68.629,76.857,81.288,79.495,73.817,68.647,62.667,59.346,60.711,64.8,67.939,71.243,71.733,67.679,60.761,54.42,48.002,42.567,38.995,36.751,34.195,31.397,29.91,30.262,31.743,33.225,35.075,35.655,34.08,31.134,28.455,25.679,23.326,21.806,20.796,19.604,18.423,16.984,15.099,12.972,10.971,9.003,7.356,6.207,5.41,4.624,3.932,3.327,2.756,2.226,1.77,1.509,1.262,0.935,0.528,0.304,0.235,0.16,0.077
GEO,1982,90.792,88.58,87.544,85.84,84.495,83.49,82.806,82.425,82.325,82.494,82.919,83.575,84.315,84.997,86.208,88.168,90.495,92.63,94.74,95.874,95.518,94.089,92.568,90.817,88.679,86.195,83.419,80.478,77.483,74.155,70.416,66.506,62.88,59.606,56.635,54.043,52,50.082,47.757,48.38,53.386,60.957,68.276,76.426,80.792,78.957,73.252,68.056,62.05,58.714,60.08,64.179,67.33,70.647,71.145,67.091,60.166,53.815,47.383,41.932,38.35,36.092,33.519,30.706,29.171,29.422,30.769,32.124,33.841,34.322,32.701,29.745,27.056,24.281,21.924,20.389,19.361,18.162,16.98,15.571,13.765,11.746,9.855,8.004,6.463,5.397,4.668,3.947,3.336,2.814,2.309,1.828,1.437,1.226,1.021,0.753,0.421,0.256,0.174,0.085
GEO,1983,92.425,90.083,88.065,87.185,85.665,84.444,83.509,82.851,82.454,82.303,82.401,82.74,83.301,83.932,84.495,85.61,87.513,89.813,91.922,94.008,95.146,94.829,93.468,92.017,90.342,88.281,85.868,83.158,80.284,77.357,74.083,70.377,66.483,62.869,59.599,56.626,54.024,51.964,50.025,47.674,48.258,53.201,60.697,67.943,76.017,80.319,78.442,72.71,67.485,61.451,58.1,59.466,63.578,66.74,70.072,70.58,66.524,59.588,53.224,46.776,41.308,37.713,35.441,32.851,30.024,28.439,28.589,29.804,31.031,32.617,32.998,31.33,28.363,25.665,22.889,20.529,18.978,17.931,16.726,15.541,14.164,12.435,10.525,8.743,7.007,5.573,4.59,3.93,3.271,2.741,2.301,1.863,1.429,1.104,0.942,0.78,0.571,0.316,0.189,0.091
