SWZ,1950,11.174,10.354,9.638,9.019,8.487,8.035,7.653,7.332,7.064,6.841,6.66,6.52,6.377,6.208,6.026,5.866,5.721,5.574,5.419,5.261,5.108,4.959,4.814,4.672,4.536,4.4,4.266,4.14,4.021,3.908,3.798,3.69,3.58,3.462,3.341,3.223,3.106,2.994,2.891,2.793,2.696,2.601,2.507,2.414,2.32,2.23,2.142,2.054,1.965,1.877,1.792,1.708,1.631,1.563,1.501,1.442,1.383,1.324,1.264,1.204,1.145,1.086,1.028,0.969,0.909,0.851,0.792,0.733,0.671,0.609,0.548,0.489,0.432,0.378,0.326,0.278,0.231,0.191,0.158,0.131,0.107,0.086,0.068,0.053,0.042,0.033,0.027,0.022,0.017,0.012,0.008,0.006,0.005,0.003,0.002,0.001,0.001,0,0,0
SWZ,1951,11.406,10.851,10.104,9.448,8.875,8.378,7.949,7.582,7.271,7.013,6.798,6.619,6.478,6.332,6.162,5.978,5.815,5.666,5.515,5.357,5.196,5.041,4.89,4.743,4.601,4.463,4.327,4.194,4.066,3.948,3.834,3.723,3.615,3.504,3.387,3.266,3.149,3.033,2.923,2.82,2.724,2.629,2.536,2.443,2.35,2.26,2.171,2.084,1.999,1.913,1.828,1.746,1.664,1.588,1.522,1.462,1.403,1.345,1.287,1.227,1.164,1.104,1.045,0.985,0.925,0.866,0.808,0.75,0.691,0.631,0.57,0.511,0.454,0.4,0.348,0.299,0.253,0.209,0.171,0.139,0.116,0.093,0.074,0.058,0.046,0.035,0.028,0.023,0.019,0.014,0.009,0.006,0.005,0.003,0.003,0.001,0,0,0,0
SWZ,1952,11.624,10.922,10.519,9.848,9.251,8.725,8.263,7.859,7.506,7.205,6.957,6.751,6.575,6.431,6.283,6.111,5.926,5.76,5.607,5.452,5.292,5.129,4.971,4.818,4.668,4.526,4.388,4.253,4.119,3.991,3.872,3.757,3.646,3.537,3.427,3.31,3.19,3.073,2.958,2.849,2.749,2.653,2.56,2.468,2.377,2.286,2.197,2.11,2.027,1.943,1.859,1.777,1.697,1.618,1.545,1.48,1.421,1.363,1.307,1.249,1.188,1.125,1.063,1.002,0.942,0.882,0.822,0.764,0.707,0.649,0.591,0.532,0.475,0.42,0.367,0.318,0.271,0.228,0.185,0.15,0.122,0.099,0.08,0.063,0.049,0.037,0.03,0.023,0.019,0.015,0.011,0.008,0.005,0.003,0.003,0.002,0.001,0,0,0
SWZ,1953,11.834,11.172,10.556,10.189,9.592,9.055,8.575,8.148,7.769,7.429,7.139,6.901,6.703,6.53,6.385,6.234,6.06,5.874,5.706,5.548,5.389,5.225,5.061,4.902,4.745,4.594,4.451,4.313,4.177,4.043,3.916,3.796,3.68,3.568,3.46,3.348,3.231,3.113,2.997,2.883,2.776,2.676,2.582,2.49,2.4,2.311,2.223,2.135,2.05,1.968,1.886,1.806,1.727,1.649,1.572,1.502,1.438,1.381,1.323,1.268,1.211,1.149,1.084,1.021,0.959,0.898,0.838,0.78,0.722,0.665,0.608,0.551,0.493,0.438,0.385,0.334,0.287,0.244,0.202,0.163,0.13,0.104,0.084,0.066,0.052,0.04,0.03,0.023,0.018,0.014,0.011,0.008,0.006,0.003,0.003,0.002,0.002,0,0,0
SWZ,1954,12.048,11.415,10.82,10.262,9.862,9.339,8.862,8.429,8.037,7.681,7.356,7.076,6.848,6.658,6.488,6.341,6.187,6.012,5.825,5.653,5.49,5.328,5.162,4.995,4.833,4.675,4.522,4.378,4.239,4.103,3.97,3.842,3.721,3.605,3.492,3.383,3.271,3.155,3.037,2.923,2.81,2.703,2.605,2.512,2.422,2.333,2.246,2.159,2.073,1.99,1.91,1.831,1.752,1.676,1.602,1.528,1.459,1.397,1.34,1.284,1.231,1.173,1.11,1.044,0.981,0.917,0.855,0.794,0.736,0.679,0.622,0.566,0.51,0.455,0.401,0.35,0.303,0.257,0.215,0.177,0.141,0.11,0.087,0.069,0.054,0.04,0.03,0.022,0.016,0.011,0.009,0.008,0.006,0.003,0.002,0.002,0.001,0.001,0,0
SWZ,1955,12.273,11.66,11.082,10.536,10.023,9.542,9.093,8.676,8.288,7.931,7.599,7.287,7.018,6.799,6.618,6.45,6.301,6.145,5.968,5.779,5.604,5.437,5.27,5.102,4.933,4.769,4.607,4.452,4.306,4.168,4.032,3.899,3.772,3.65,3.533,3.419,3.309,3.197,3.082,2.964,2.85,2.738,2.632,2.536,2.444,2.355,2.268,2.182,2.097,2.013,1.932,1.853,1.777,1.701,1.627,1.555,1.484,1.417,1.357,1.302,1.246,1.193,1.136,1.073,1.006,0.94,0.875,0.812,0.752,0.693,0.637,0.58,0.525,0.47,0.416,0.364,0.316,0.27,0.227,0.188,0.152,0.117,0.09,0.068,0.053,0.04,0.029,0.021,0.015,0.01,0.006,0.005,0.004,0.003,0.002,0,0,0,0,0
SWZ,1956,12.478,11.974,11.401,10.859,10.35,9.871,9.422,9.004,8.609,8.23,7.871,7.537,7.222,6.946,6.724,6.539,6.365,6.209,6.048,5.869,5.68,5.504,5.337,5.171,5.002,4.835,4.672,4.513,4.359,4.214,4.076,3.941,3.809,3.682,3.561,3.446,3.333,3.225,3.115,3.001,2.887,2.775,2.667,2.563,2.468,2.379,2.292,2.207,2.124,2.042,1.961,1.883,1.807,1.732,1.658,1.586,1.515,1.445,1.38,1.318,1.261,1.204,1.149,1.09,1.026,0.959,0.893,0.829,0.766,0.707,0.649,0.593,0.539,0.485,0.432,0.38,0.331,0.284,0.241,0.201,0.166,0.133,0.102,0.077,0.058,0.045,0.034,0.024,0.018,0.012,0.008,0.005,0.004,0.003,0.003,0.001,0,0,0,0
SWZ,1957,12.712,12.12,11.691,11.155,10.652,10.177,9.731,9.314,8.928,8.553,8.182,7.822,7.485,7.165,6.885,6.657,6.467,6.289,6.124,5.958,5.777,5.588,5.411,5.244,5.078,4.91,4.744,4.581,4.423,4.271,4.127,3.989,3.854,3.723,3.597,3.477,3.363,3.252,3.146,3.038,2.926,2.813,2.705,2.598,2.497,2.404,2.318,2.232,2.15,2.07,1.989,1.911,1.835,1.762,1.689,1.618,1.547,1.477,1.409,1.344,1.281,1.221,1.162,1.105,1.045,0.98,0.913,0.847,0.783,0.721,0.662,0.606,0.551,0.499,0.446,0.395,0.345,0.298,0.253,0.213,0.176,0.144,0.113,0.086,0.064,0.048,0.037,0.027,0.019,0.014,0.01,0.006,0.004,0.003,0.003,0.002,0.001,0,0,0
SWZ,1958,12.974,12.377,11.818,11.416,10.918,10.451,10.012,9.599,9.213,8.857,8.503,8.14,7.779,7.439,7.113,6.828,6.596,6.401,6.216,6.044,5.872,5.688,5.5,5.323,5.155,4.988,4.821,4.655,4.494,4.337,4.186,4.042,3.905,3.771,3.64,3.515,3.396,3.283,3.173,3.068,2.962,2.853,2.742,2.636,2.531,2.433,2.342,2.258,2.175,2.094,2.016,1.939,1.863,1.79,1.718,1.648,1.578,1.508,1.441,1.374,1.308,1.244,1.183,1.122,1.062,1.001,0.935,0.868,0.803,0.738,0.676,0.618,0.563,0.509,0.458,0.408,0.358,0.31,0.264,0.223,0.184,0.15,0.121,0.095,0.071,0.052,0.037,0.027,0.019,0.015,0.01,0.007,0.005,0.003,0.003,0.002,0.001,0,0,0
SWZ,1959,13.26,12.65,12.083,11.555,11.142,10.681,10.251,9.848,9.467,9.112,8.787,8.454,8.098,7.735,7.394,7.063,6.771,6.534,6.336,6.144,5.965,5.787,5.601,5.411,5.234,5.066,4.899,4.732,4.566,4.406,4.251,4.101,3.958,3.821,3.687,3.557,3.432,3.315,3.204,3.095,2.992,2.887,2.779,2.671,2.567,2.464,2.368,2.28,2.198,2.117,2.038,1.962,1.888,1.815,1.744,1.675,1.607,1.539,1.471,1.404,1.338,1.273,1.208,1.144,1.082,1.02,0.957,0.891,0.824,0.757,0.693,0.631,0.574,0.52,0.468,0.418,0.369,0.321,0.274,0.232,0.191,0.155,0.125,0.099,0.077,0.056,0.039,0.027,0.019,0.013,0.01,0.007,0.005,0.003,0.002,0.002,0.001,0,0,0
