SWZ,1950,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914
SWZ,1951,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914
SWZ,1952,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914
SWZ,1953,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914
SWZ,1954,0.158648348,0.035900428,0.035900428,0.035900428,0.035900428,0.010492242,0.010492242,0.010492242,0.010492242,0.010492242,0.005919386,0.005919386,0.005919386,0.005919386,0.005919386,0.00674596,0.00674596,0.00674596,0.00674596,0.00674596,0.00876579,0.00876579,0.00876579,0.00876579,0.00876579,0.010057042,0.010057042,0.010057042,0.010057042,0.010057042,0.011366308,0.011366308,0.011366308,0.011366308,0.011366308,0.013011862,0.013011862,0.013011862,0.013011862,0.013011862,0.014742702,0.014742702,0.014742702,0.014742702,0.014742702,0.016258208,0.016258208,0.016258208,0.016258208,0.016258208,0.019756724,0.019756724,0.019756724,0.019756724,0.019756724,0.024431636,0.024431636,0.024431636,0.024431636,0.024431636,0.033893854,0.033893854,0.033893854,0.033893854,0.033893854,0.049006956,0.049006956,0.049006956,0.049006956,0.049006956,0.074726772,0.074726772,0.074726772,0.074726772,0.074726772,0.114124652,0.114124652,0.114124652,0.114124652,0.114124652,0.180754782,0.180754782,0.180754782,0.180754782,0.180754782,0.281257694,0.281257694,0.281257694,0.281257694,0.281257694,0.419768682,0.419768682,0.419768682,0.419768682,0.419768682,0.544379908,0.544379908,0.544379908,0.544379908,0.544379908
SWZ,1955,0.156916456,0.034945216,0.034945216,0.034945216,0.034945216,0.010179374,0.010179374,0.010179374,0.010179374,0.010179374,0.005757512,0.005757512,0.005757512,0.005757512,0.005757512,0.00659589,0.00659589,0.00659589,0.00659589,0.00659589,0.00858795,0.00858795,0.00858795,0.00858795,0.00858795,0.009861754,0.009861754,0.009861754,0.009861754,0.009861754,0.011157796,0.011157796,0.011157796,0.011157796,0.011157796,0.012792954,0.012792954,0.012792954,0.012792954,0.012792954,0.014523554,0.014523554,0.014523554,0.014523554,0.014523554,0.016055306,0.016055306,0.016055306,0.016055306,0.016055306,0.019563988,0.019563988,0.019563988,0.019563988,0.019563988,0.024237092,0.024237092,0.024237092,0.024237092,0.024237092,0.033695648,0.033695648,0.033695648,0.033695648,0.033695648,0.048803812,0.048803812,0.048803812,0.048803812,0.048803812,0.074543514,0.074543514,0.074543514,0.074543514,0.074543514,0.114072994,0.114072994,0.114072994,0.114072994,0.114072994,0.180983114,0.180983114,0.180983114,0.180983114,0.180983114,0.282243218,0.282243218,0.282243218,0.282243218,0.282243218,0.422358694,0.422358694,0.422358694,0.422358694,0.422358694,0.548968416,0.548968416,0.548968416,0.548968416,0.548968416
SWZ,1956,0.155184564,0.033990004,0.033990004,0.033990004,0.033990004,0.009866506,0.009866506,0.009866506,0.009866506,0.009866506,0.005595638,0.005595638,0.005595638,0.005595638,0.005595638,0.00644582,0.00644582,0.00644582,0.00644582,0.00644582,0.00841011,0.00841011,0.00841011,0.00841011,0.00841011,0.009666466,0.009666466,0.009666466,0.009666466,0.009666466,0.010949284,0.010949284,0.010949284,0.010949284,0.010949284,0.012574046,0.012574046,0.012574046,0.012574046,0.012574046,0.014304406,0.014304406,0.014304406,0.014304406,0.014304406,0.015852404,0.015852404,0.015852404,0.015852404,0.015852404,0.019371252,0.019371252,0.019371252,0.019371252,0.019371252,0.024042548,0.024042548,0.024042548,0.024042548,0.024042548,0.033497442,0.033497442,0.033497442,0.033497442,0.033497442,0.048600668,0.048600668,0.048600668,0.048600668,0.048600668,0.074360256,0.074360256,0.074360256,0.074360256,0.074360256,0.114021336,0.114021336,0.114021336,0.114021336,0.114021336,0.181211446,0.181211446,0.181211446,0.181211446,0.181211446,0.283228742,0.283228742,0.283228742,0.283228742,0.283228742,0.424948706,0.424948706,0.424948706,0.424948706,0.424948706,0.553556924,0.553556924,0.553556924,0.553556924,0.553556924
SWZ,1957,0.153452672,0.033034792,0.033034792,0.033034792,0.033034792,0.009553638,0.009553638,0.009553638,0.009553638,0.009553638,0.005433764,0.005433764,0.005433764,0.005433764,0.005433764,0.00629575,0.00629575,0.00629575,0.00629575,0.00629575,0.00823227,0.00823227,0.00823227,0.00823227,0.00823227,0.009471178,0.009471178,0.009471178,0.009471178,0.009471178,0.010740772,0.010740772,0.010740772,0.010740772,0.010740772,0.012355138,0.012355138,0.012355138,0.012355138,0.012355138,0.014085258,0.014085258,0.014085258,0.014085258,0.014085258,0.015649502,0.015649502,0.015649502,0.015649502,0.015649502,0.019178516,0.019178516,0.019178516,0.019178516,0.019178516,0.023848004,0.023848004,0.023848004,0.023848004,0.023848004,0.033299236,0.033299236,0.033299236,0.033299236,0.033299236,0.048397524,0.048397524,0.048397524,0.048397524,0.048397524,0.074176998,0.074176998,0.074176998,0.074176998,0.074176998,0.113969678,0.113969678,0.113969678,0.113969678,0.113969678,0.181439778,0.181439778,0.181439778,0.181439778,0.181439778,0.284214266,0.284214266,0.284214266,0.284214266,0.284214266,0.427538718,0.427538718,0.427538718,0.427538718,0.427538718,0.558145432,0.558145432,0.558145432,0.558145432,0.558145432
SWZ,1958,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.0154466,0.0154466,0.0154466,0.0154466,0.0154466,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394
SWZ,1959,0.1498987,0.031266394,0.031266394,0.031266394,0.031266394,0.009000176,0.009000176,0.009000176,0.009000176,0.009000176,0.005147418,0.005147418,0.005147418,0.005147418,0.005147418,0.006027962,0.006027962,0.006027962,0.006027962,0.006027962,0.007916814,0.007916814,0.007916814,0.007916814,0.007916814,0.009129818,0.009129818,0.009129818,0.009129818,0.009129818,0.010379842,0.010379842,0.010379842,0.010379842,0.010379842,0.01197903,0.01197903,0.01197903,0.01197903,0.01197903,0.013709556,0.013709556,0.013709556,0.013709556,0.013709556,0.015302896,0.015302896,0.015302896,0.015302896,0.015302896,0.018850414,0.018850414,0.018850414,0.018850414,0.018850414,0.023515648,0.023515648,0.023515648,0.023515648,0.023515648,0.032954942,0.032954942,0.032954942,0.032954942,0.032954942,0.048051586,0.048051586,0.048051586,0.048051586,0.048051586,0.073849216,0.073849216,0.073849216,0.073849216,0.073849216,0.11387758,0.11387758,0.11387758,0.11387758,0.11387758,0.181893234,0.181893234,0.181893234,0.181893234,0.181893234,0.286021572,0.286021572,0.286021572,0.286021572,0.286021572,0.432370004,0.432370004,0.432370004,0.432370004,0.432370004,0.566750348,0.566750348,0.566750348,0.566750348,0.566750348
