ZAF,1950,436.191,419.396,403.7,389.054,375.409,362.717,350.928,339.994,329.866,320.495,311.789,303.654,296.263,289.652,283.641,277.975,272.657,267.368,261.907,256.343,251.06,246.114,240.667,234.38,227.665,221.099,214.366,208.821,205.134,202.579,199.88,197.434,193.921,188.601,182.165,175.938,169.528,163.888,159.584,156.062,152.379,148.934,144.438,138.222,131.026,124.115,117.069,111.365,107.813,105.638,103.325,101.256,98.568,94.704,90.147,85.857,81.548,77.812,75.012,72.773,70.442,68.245,65.445,61.639,57.229,52.964,48.626,44.832,41.947,39.631,37.286,35.157,32.511,28.966,24.949,21.191,17.445,14.591,13.109,12.539,11.945,11.513,10.922,9.917,8.669,7.628,6.729,5.79,4.775,3.742,2.549,1.617,1.299,0.944,0.553,0.353,0.292,0.226,0.155,0.079
ZAF,1951,485.989,429.24,411.906,396.297,382.232,369.534,358.177,348.137,338.464,328.671,319.042,310.26,302.089,294.651,288.041,282.055,276.35,270.954,265.6,260.107,254.535,249.23,244.254,238.793,232.516,225.823,219.28,212.574,207.042,203.344,200.762,198.041,195.572,192.044,186.722,180.293,174.072,167.67,162.035,157.734,154.212,150.531,147.084,142.598,136.411,129.251,122.374,115.363,109.675,106.111,103.904,101.559,99.452,96.732,92.853,88.286,83.982,79.66,75.892,73.03,70.71,68.302,66.027,63.169,59.338,54.929,50.669,46.348,42.553,39.633,37.267,34.885,32.711,30.092,26.678,22.859,19.293,15.756,13.051,11.611,11.019,10.421,9.988,9.423,8.494,7.359,6.407,5.612,4.817,3.952,3.063,2.072,1.32,1.059,0.769,0.45,0.249,0.192,0.131,0.068
ZAF,1952,525.363,479.212,421.593,403.75,388.252,374.79,363.057,353.051,344.772,336.373,326.93,317.058,308.218,300.024,292.551,285.954,280,274.268,268.801,263.39,257.875,252.303,246.987,241.991,236.524,230.266,223.609,217.098,210.431,204.921,201.217,198.614,195.874,193.387,189.851,184.536,178.124,171.919,165.535,159.916,155.624,152.109,148.434,144.993,140.525,134.375,127.264,120.433,113.468,107.807,104.236,102.002,99.628,97.487,94.741,90.851,86.283,81.973,77.646,73.852,70.931,68.535,66.054,63.704,60.793,56.947,52.546,48.296,43.999,40.212,37.261,34.85,32.432,30.218,27.628,24.352,20.736,17.368,14.045,11.492,10.098,9.486,8.885,8.449,7.913,7.063,6.042,5.18,4.489,3.841,3.125,2.381,1.593,1.023,0.819,0.593,0.346,0.162,0.111,0.058
ZAF,1953,555.135,502.112,457.96,414.547,396.172,380.764,367.886,357.098,348.425,341.891,334.75,325.644,315.517,306.605,298.377,290.86,284.265,278.336,272.569,267.024,261.549,256.005,250.425,245.09,240.065,234.587,228.34,221.707,215.222,208.582,203.087,199.373,196.744,193.984,191.475,187.925,182.61,176.207,170.009,163.634,158.022,153.732,150.22,146.549,143.107,138.651,132.53,125.458,118.663,111.735,106.092,102.51,100.245,97.84,95.662,92.887,88.981,84.404,80.082,75.744,71.92,68.938,66.462,63.905,61.477,58.51,54.642,50.241,45.997,41.72,37.932,34.948,32.487,30.032,27.774,25.21,22.067,18.649,15.473,12.36,9.954,8.603,7.969,7.366,6.928,6.417,5.646,4.736,3.963,3.375,2.871,2.306,1.704,1.118,0.727,0.58,0.419,0.243,0.094,0.05
ZAF,1954,575.904,521.34,475.7,438.142,408.328,389.383,374.034,361.713,351.851,344.495,339.691,333.795,325.007,314.605,305.604,297.324,289.749,283.145,277.227,271.414,265.78,260.23,254.646,249.048,243.682,238.62,233.118,226.869,220.248,213.775,207.15,201.659,197.927,195.268,192.481,189.945,186.374,181.048,174.641,168.438,162.059,156.443,152.149,148.632,144.955,141.507,137.053,130.95,123.903,117.129,110.225,104.588,100.988,98.688,96.247,94.028,91.217,87.287,82.695,78.351,73.994,70.131,67.08,64.521,61.883,59.371,56.342,52.444,48.037,43.789,39.522,35.727,32.703,30.188,27.69,25.385,22.843,19.825,16.598,13.608,10.698,8.435,7.125,6.469,5.861,5.42,4.935,4.239,3.44,2.754,2.268,1.907,1.491,1.03,0.646,0.433,0.342,0.245,0.141,0.044
ZAF,1955,588.256,537.063,493.6,457.168,427.067,402.597,383.058,367.75,355.973,347.025,340.981,337.91,333.256,324.776,314.084,304.982,296.642,288.998,282.374,276.463,270.595,264.864,259.233,253.6,247.978,242.574,237.468,231.936,225.678,219.06,212.589,205.972,200.477,196.723,194.031,191.213,188.648,185.051,179.707,173.287,167.072,160.682,155.055,150.751,147.223,143.538,140.078,135.622,129.527,122.496,115.737,108.848,103.211,99.588,97.249,94.769,92.505,89.655,85.697,81.082,76.71,72.329,68.423,65.301,62.653,59.931,57.333,54.235,50.304,45.884,41.628,37.366,33.559,30.49,27.919,25.375,23.018,20.494,17.6,14.561,11.753,9.044,6.921,5.65,4.971,4.358,3.913,3.452,2.832,2.143,1.544,1.16,0.942,0.674,0.356,0.172,0.138,0.104,0.072,0.038
ZAF,1956,589.799,571.116,525.826,486.545,452.831,424.239,400.1,379.746,363.855,352.435,344.366,338.601,335.441,330.716,322.263,311.653,302.558,294.176,286.499,279.864,273.954,268.079,262.335,256.697,251.072,245.466,240.078,234.986,229.47,223.23,216.631,210.18,203.586,198.098,194.329,191.606,188.762,186.166,182.557,177.233,170.85,164.67,158.319,152.719,148.416,144.877,141.182,137.708,133.254,127.192,120.209,113.491,106.643,101.023,97.377,94.99,92.462,90.147,87.249,83.26,78.618,74.22,69.817,65.872,62.683,59.953,57.16,54.491,51.361,47.451,43.09,38.901,34.723,30.993,27.98,25.457,22.976,20.68,18.276,15.59,12.814,10.264,7.82,5.912,4.77,4.162,3.633,3.254,2.859,2.334,1.749,1.252,0.941,0.764,0.546,0.288,0.122,0.093,0.063,0.033
ZAF,1957,588.532,554.805,555.886,516.331,481.091,449.975,422.794,398.906,377.673,361.151,350.05,342.829,337.324,334.067,329.256,320.803,310.238,301.12,292.672,284.937,278.269,272.343,266.44,260.663,255.002,249.367,243.759,238.368,233.274,227.756,221.515,214.912,208.46,201.867,196.37,192.573,189.812,186.931,184.296,180.664,175.34,168.976,162.812,156.478,150.885,146.571,143.008,139.292,135.792,131.327,125.277,118.318,111.62,104.792,99.171,95.491,93.047,90.464,88.088,85.135,81.099,76.418,71.979,67.54,63.543,60.276,57.457,54.582,51.835,48.662,44.76,40.446,36.31,32.203,28.538,25.57,23.087,20.659,18.416,16.124,13.638,11.116,8.813,6.626,4.927,3.908,3.368,2.922,2.608,2.278,1.845,1.364,0.965,0.728,0.589,0.421,0.221,0.084,0.056,0.03
ZAF,1958,586.713,563.249,539.642,541.445,507.574,476.327,447.767,421.959,398.288,376.145,358.968,348.168,341.786,336.534,333.175,328.27,319.806,309.271,300.117,291.59,283.785,277.075,271.123,265.185,259.367,253.674,248.021,242.403,237.002,231.898,226.371,220.118,213.503,207.04,200.44,194.925,191.094,188.291,185.369,182.69,179.029,173.7,167.344,161.186,154.861,149.268,144.935,141.345,137.601,134.072,129.588,123.541,116.598,109.908,103.09,97.46,93.74,91.236,88.593,86.154,83.141,79.053,74.325,69.84,65.359,61.304,57.954,55.04,52.081,49.252,46.029,42.131,37.857,33.768,29.726,26.12,23.193,20.747,18.37,16.176,13.994,11.704,9.431,7.373,5.441,3.947,3.051,2.579,2.216,1.966,1.699,1.358,0.979,0.679,0.514,0.415,0.295,0.155,0.052,0.027
ZAF,1959,587.226,572.301,554.944,535.61,527.006,498.831,471.585,445.587,421.153,397.698,374.641,356.805,346.308,340.767,335.767,332.306,327.306,318.829,308.324,299.134,290.526,282.652,275.898,269.92,263.947,258.088,252.363,246.689,241.062,235.65,230.536,224.999,218.734,212.107,205.632,199.024,193.49,189.625,186.78,183.816,181.094,177.404,172.068,165.72,159.568,153.252,147.658,143.307,139.688,135.916,132.356,127.853,121.81,114.88,108.2,101.393,95.752,91.992,89.427,86.725,84.221,81.147,77.008,72.233,67.699,63.175,59.063,55.63,52.622,49.576,46.664,43.394,39.499,35.264,31.221,27.244,23.698,20.811,18.402,16.075,13.931,11.857,9.766,7.743,5.929,4.253,2.965,2.192,1.788,1.506,1.321,1.118,0.869,0.593,0.392,0.299,0.24,0.17,0.088,0.024
