BLR,1950,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294
BLR,1951,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294
BLR,1952,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294
BLR,1953,0.10227498,0.00908224,0.00908224,0.00908224,0.00908224,0.00147987,0.00147987,0.00147987,0.00147987,0.00147987,0.00128533,0.00128533,0.00128533,0.00128533,0.00128533,0.00149869,0.00149869,0.00149869,0.00149869,0.00149869,0.00210684,0.00210684,0.00210684,0.00210684,0.00210684,0.0022913,0.0022913,0.0022913,0.0022913,0.0022913,0.00263939,0.00263939,0.00263939,0.00263939,0.00263939,0.00329548,0.00329548,0.00329548,0.00329548,0.00329548,0.00429198,0.00429198,0.00429198,0.00429198,0.00429198,0.00677337,0.00677337,0.00677337,0.00677337,0.00677337,0.010239,0.010239,0.010239,0.010239,0.010239,0.01486416,0.01486416,0.01486416,0.01486416,0.01486416,0.02182808,0.02182808,0.02182808,0.02182808,0.02182808,0.03289055,0.03289055,0.03289055,0.03289055,0.03289055,0.05346567,0.05346567,0.05346567,0.05346567,0.05346567,0.08541006,0.08541006,0.08541006,0.08541006,0.08541006,0.13333223,0.13333223,0.13333223,0.13333223,0.13333223,0.20163655,0.20163655,0.20163655,0.20163655,0.20163655,0.2931077,0.2931077,0.2931077,0.2931077,0.2931077,0.38999294,0.38999294,0.38999294,0.38999294,0.38999294
BLR,1954,0.093655136,0.00803835,0.00803835,0.00803835,0.00803835,0.001362684,0.001362684,0.001362684,0.001362684,0.001362684,0.00118534,0.00118534,0.00118534,0.00118534,0.00118534,0.001407172,0.001407172,0.001407172,0.001407172,0.001407172,0.00198087,0.00198087,0.00198087,0.00198087,0.00198087,0.002178144,0.002178144,0.002178144,0.002178144,0.002178144,0.002531408,0.002531408,0.002531408,0.002531408,0.002531408,0.003165698,0.003165698,0.003165698,0.003165698,0.003165698,0.004131018,0.004131018,0.004131018,0.004131018,0.004131018,0.00651498,0.00651498,0.00651498,0.00651498,0.00651498,0.00991696,0.00991696,0.00991696,0.00991696,0.00991696,0.014536206,0.014536206,0.014536206,0.014536206,0.014536206,0.021386888,0.021386888,0.021386888,0.021386888,0.021386888,0.032503274,0.032503274,0.032503274,0.032503274,0.032503274,0.05282008,0.05282008,0.05282008,0.05282008,0.05282008,0.08467874,0.08467874,0.08467874,0.08467874,0.08467874,0.132569298,0.132569298,0.132569298,0.132569298,0.132569298,0.200975468,0.200975468,0.200975468,0.200975468,0.200975468,0.292255958,0.292255958,0.292255958,0.292255958,0.292255958,0.389480054,0.389480054,0.389480054,0.389480054,0.389480054
BLR,1955,0.085035292,0.00699446,0.00699446,0.00699446,0.00699446,0.001245498,0.001245498,0.001245498,0.001245498,0.001245498,0.00108535,0.00108535,0.00108535,0.00108535,0.00108535,0.001315654,0.001315654,0.001315654,0.001315654,0.001315654,0.0018549,0.0018549,0.0018549,0.0018549,0.0018549,0.002064988,0.002064988,0.002064988,0.002064988,0.002064988,0.002423426,0.002423426,0.002423426,0.002423426,0.002423426,0.003035916,0.003035916,0.003035916,0.003035916,0.003035916,0.003970056,0.003970056,0.003970056,0.003970056,0.003970056,0.00625659,0.00625659,0.00625659,0.00625659,0.00625659,0.00959492,0.00959492,0.00959492,0.00959492,0.00959492,0.014208252,0.014208252,0.014208252,0.014208252,0.014208252,0.020945696,0.020945696,0.020945696,0.020945696,0.020945696,0.032115998,0.032115998,0.032115998,0.032115998,0.032115998,0.05217449,0.05217449,0.05217449,0.05217449,0.05217449,0.08394742,0.08394742,0.08394742,0.08394742,0.08394742,0.131806366,0.131806366,0.131806366,0.131806366,0.131806366,0.200314386,0.200314386,0.200314386,0.200314386,0.200314386,0.291404216,0.291404216,0.291404216,0.291404216,0.291404216,0.388967168,0.388967168,0.388967168,0.388967168,0.388967168
BLR,1956,0.076415448,0.00595057,0.00595057,0.00595057,0.00595057,0.001128312,0.001128312,0.001128312,0.001128312,0.001128312,0.00098536,0.00098536,0.00098536,0.00098536,0.00098536,0.001224136,0.001224136,0.001224136,0.001224136,0.001224136,0.00172893,0.00172893,0.00172893,0.00172893,0.00172893,0.001951832,0.001951832,0.001951832,0.001951832,0.001951832,0.002315444,0.002315444,0.002315444,0.002315444,0.002315444,0.002906134,0.002906134,0.002906134,0.002906134,0.002906134,0.003809094,0.003809094,0.003809094,0.003809094,0.003809094,0.0059982,0.0059982,0.0059982,0.0059982,0.0059982,0.00927288,0.00927288,0.00927288,0.00927288,0.00927288,0.013880298,0.013880298,0.013880298,0.013880298,0.013880298,0.020504504,0.020504504,0.020504504,0.020504504,0.020504504,0.031728722,0.031728722,0.031728722,0.031728722,0.031728722,0.0515289,0.0515289,0.0515289,0.0515289,0.0515289,0.0832161,0.0832161,0.0832161,0.0832161,0.0832161,0.131043434,0.131043434,0.131043434,0.131043434,0.131043434,0.199653304,0.199653304,0.199653304,0.199653304,0.199653304,0.290552474,0.290552474,0.290552474,0.290552474,0.290552474,0.388454282,0.388454282,0.388454282,0.388454282,0.388454282
BLR,1957,0.067795604,0.00490668,0.00490668,0.00490668,0.00490668,0.001011126,0.001011126,0.001011126,0.001011126,0.001011126,0.00088537,0.00088537,0.00088537,0.00088537,0.00088537,0.001132618,0.001132618,0.001132618,0.001132618,0.001132618,0.00160296,0.00160296,0.00160296,0.00160296,0.00160296,0.001838676,0.001838676,0.001838676,0.001838676,0.001838676,0.002207462,0.002207462,0.002207462,0.002207462,0.002207462,0.002776352,0.002776352,0.002776352,0.002776352,0.002776352,0.003648132,0.003648132,0.003648132,0.003648132,0.003648132,0.00573981,0.00573981,0.00573981,0.00573981,0.00573981,0.00895084,0.00895084,0.00895084,0.00895084,0.00895084,0.013552344,0.013552344,0.013552344,0.013552344,0.013552344,0.020063312,0.020063312,0.020063312,0.020063312,0.020063312,0.031341446,0.031341446,0.031341446,0.031341446,0.031341446,0.05088331,0.05088331,0.05088331,0.05088331,0.05088331,0.08248478,0.08248478,0.08248478,0.08248478,0.08248478,0.130280502,0.130280502,0.130280502,0.130280502,0.130280502,0.198992222,0.198992222,0.198992222,0.198992222,0.198992222,0.289700732,0.289700732,0.289700732,0.289700732,0.289700732,0.387941396,0.387941396,0.387941396,0.387941396,0.387941396
BLR,1958,0.05917576,0.00386279,0.00386279,0.00386279,0.00386279,0.00089394,0.00089394,0.00089394,0.00089394,0.00089394,0.00078538,0.00078538,0.00078538,0.00078538,0.00078538,0.0010411,0.0010411,0.0010411,0.0010411,0.0010411,0.00147699,0.00147699,0.00147699,0.00147699,0.00147699,0.00172552,0.00172552,0.00172552,0.00172552,0.00172552,0.00209948,0.00209948,0.00209948,0.00209948,0.00209948,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00348717,0.00348717,0.00348717,0.00348717,0.00348717,0.00548142,0.00548142,0.00548142,0.00548142,0.00548142,0.0086288,0.0086288,0.0086288,0.0086288,0.0086288,0.01322439,0.01322439,0.01322439,0.01322439,0.01322439,0.01962212,0.01962212,0.01962212,0.01962212,0.01962212,0.03095417,0.03095417,0.03095417,0.03095417,0.03095417,0.05023772,0.05023772,0.05023772,0.05023772,0.05023772,0.08175346,0.08175346,0.08175346,0.08175346,0.08175346,0.12951757,0.12951757,0.12951757,0.12951757,0.12951757,0.19833114,0.19833114,0.19833114,0.19833114,0.19833114,0.28884899,0.28884899,0.28884899,0.28884899,0.28884899,0.38742851,0.38742851,0.38742851,0.38742851,0.38742851
BLR,1959,0.055134404,0.003414788,0.003414788,0.003414788,0.003414788,0.00083667,0.00083667,0.00083667,0.00083667,0.00083667,0.000742826,0.000742826,0.000742826,0.000742826,0.000742826,0.001003702,0.001003702,0.001003702,0.001003702,0.001003702,0.00143878,0.00143878,0.00143878,0.00143878,0.00143878,0.001676626,0.001676626,0.001676626,0.001676626,0.001676626,0.002060474,0.002060474,0.002060474,0.002060474,0.002060474,0.002607912,0.002607912,0.002607912,0.002607912,0.002607912,0.003430506,0.003430506,0.003430506,0.003430506,0.003430506,0.005369454,0.005369454,0.005369454,0.005369454,0.005369454,0.00841714,0.00841714,0.00841714,0.00841714,0.00841714,0.01293185,0.01293185,0.01293185,0.01293185,0.01293185,0.019388512,0.019388512,0.019388512,0.019388512,0.019388512,0.030728838,0.030728838,0.030728838,0.030728838,0.030728838,0.049952644,0.049952644,0.049952644,0.049952644,0.049952644,0.081421972,0.081421972,0.081421972,0.081421972,0.081421972,0.129233124,0.129233124,0.129233124,0.129233124,0.129233124,0.198058978,0.198058978,0.198058978,0.198058978,0.198058978,0.288504444,0.288504444,0.288504444,0.288504444,0.288504444,0.386652662,0.386652662,0.386652662,0.386652662,0.386652662
