BLR,1950,175.373,145.584,124.299,110.547,103.353,101.747,104.755,111.405,120.723,131.737,144.935,160.805,171.071,171.843,166.526,162.037,156.526,153.395,154.879,158.845,161.269,163.38,161.966,155.162,144.8,135.142,126.008,115.96,104.926,93.893,83.061,71.366,66.247,71.102,82.243,92.817,104.475,112.34,113.382,110.01,107.578,104.905,102.758,102.023,101.957,101.208,100.366,97.885,92.962,86.576,80.421,74.051,69.146,66.677,65.851,64.782,63.704,63.042,62.773,62.713,62.764,63.013,62.488,60.714,58.105,55.567,52.939,50.304,47.796,45.356,42.77,40.061,37.46,35.054,32.76,30.473,28.3,25.827,22.866,19.658,16.598,13.563,11.079,9.435,8.374,7.349,6.465,5.621,4.707,3.79,2.953,2.362,1.977,1.524,1.003,0.694,0.59,0.472,0.34,0.193
BLR,1951,168.129,167.046,141.756,123.308,111.005,104.144,101.761,102.893,108.154,117.371,129.051,142.369,158.073,168.206,168.904,163.556,159.032,153.497,150.344,151.807,155.756,158.179,160.293,158.932,152.248,142.048,132.547,123.567,113.675,102.797,91.91,81.218,69.668,64.61,69.398,80.39,90.817,102.315,110.044,111.003,107.584,105.094,102.365,100.171,99.395,99.301,98.53,97.665,95.197,90.343,84.059,78,71.733,66.897,64.443,63.592,62.502,61.403,60.706,60.386,60.267,60.254,60.436,59.855,58.044,55.41,52.846,50.199,47.548,45.032,42.588,40.012,37.328,34.748,32.353,30.068,27.804,25.651,23.269,20.507,17.567,14.769,12.008,9.749,8.244,7.266,6.323,5.538,4.797,3.992,3.174,2.455,1.968,1.643,1.263,0.827,0.559,0.448,0.322,0.183
BLR,1952,164.68,148.942,159.804,138.823,123.079,112.138,105.563,102.395,101.672,105.588,114.759,127.172,140.689,156.324,166.388,167.018,161.604,157.02,151.426,148.234,149.683,153.64,156.075,158.205,156.886,150.278,140.179,130.775,121.89,112.093,101.304,90.495,79.878,68.404,63.374,68.126,79.036,89.379,100.787,108.428,109.311,105.825,103.263,100.463,98.21,97.39,97.266,96.467,95.574,93.105,88.29,82.068,76.07,69.867,65.07,62.615,61.735,60.62,59.493,58.757,58.385,58.205,58.129,58.246,57.604,55.742,53.068,50.465,47.781,45.1,42.559,40.099,37.515,34.842,32.268,29.866,27.578,25.322,23.174,20.87,18.289,15.596,13.041,10.537,8.489,7.112,6.211,5.343,4.65,4.009,3.306,2.582,1.974,1.589,1.322,1.011,0.657,0.423,0.305,0.174
BLR,1953,164.79,154.263,144.615,152.976,136.252,123.172,113.566,107.262,103.299,100.718,103.296,112.446,125.625,139.376,154.983,165.003,165.566,160.074,155.416,149.75,146.51,147.949,151.923,154.377,156.529,155.247,148.698,138.67,129.339,120.527,110.798,100.069,89.312,78.743,67.315,62.301,67.027,77.882,88.169,99.515,107.088,107.897,104.335,101.698,98.819,96.5,95.635,95.48,94.651,93.726,91.251,86.462,80.287,74.334,68.18,63.411,60.948,60.037,58.892,57.735,56.958,56.533,56.29,56.152,56.202,55.498,53.583,50.86,48.211,45.485,42.766,40.194,37.709,35.113,32.441,29.867,27.454,25.156,22.901,20.754,18.52,16.115,13.662,11.344,9.09,7.248,5.997,5.169,4.373,3.773,3.229,2.627,1.995,1.499,1.212,1.003,0.761,0.489,0.289,0.165
BLR,1954,168.193,161.275,153.81,146.065,146.263,133.8,123.384,115.109,109.07,104.306,99.855,101.093,110.23,124.19,138.19,153.783,163.768,164.264,158.689,153.952,148.208,144.917,146.347,150.342,152.816,154.99,153.746,147.25,137.284,128.016,119.269,109.599,98.921,88.206,77.674,66.282,61.28,65.984,76.793,87.033,98.327,105.838,106.575,102.934,100.217,97.259,94.872,93.961,93.775,92.915,91.957,89.471,84.705,78.572,72.659,66.547,61.802,59.33,58.386,57.21,56.022,55.203,54.724,54.42,54.216,54.201,53.434,51.462,48.689,45.991,43.219,40.46,37.853,35.343,32.731,30.059,27.481,25.054,22.744,20.491,18.342,16.178,13.945,11.732,9.65,7.646,6.008,4.883,4.128,3.405,2.896,2.449,1.948,1.407,1.021,0.836,0.684,0.512,0.319,0.157
BLR,1955,174.444,169.492,163.17,155.839,147.861,139.6,131.416,123.673,116.732,110.956,105.382,99.047,98.939,108.068,122.823,137.08,152.67,162.625,163.056,157.393,152.574,146.748,143.403,144.825,148.843,151.339,153.538,152.329,145.881,135.973,126.762,118.074,108.457,97.824,87.145,76.646,65.282,60.29,64.976,75.745,85.942,97.191,104.644,105.308,101.586,98.788,95.747,93.292,92.332,92.115,91.223,90.231,87.735,82.988,76.893,71.016,64.945,60.221,57.737,56.761,55.554,54.333,53.471,52.937,52.57,52.301,52.219,51.388,49.359,46.533,43.785,40.964,38.163,35.522,32.983,30.354,27.68,25.098,22.656,20.333,18.077,15.925,13.829,11.771,9.797,7.952,6.197,4.766,3.765,3.084,2.433,2.015,1.666,1.267,0.817,0.542,0.457,0.363,0.26,0.15
BLR,1956,181.834,173.991,168.508,161.878,154.425,146.472,138.379,130.51,122.995,116.084,110.215,104.616,98.295,98.171,107.245,121.919,136.097,151.601,161.492,161.892,156.221,151.393,145.561,142.213,143.625,147.635,150.129,152.328,151.136,144.724,134.865,125.7,117.052,107.486,96.914,86.299,75.859,64.557,59.577,64.202,74.864,84.955,96.092,103.447,104.043,100.275,97.425,94.334,91.833,90.832,90.582,89.66,88.637,86.131,81.403,75.345,69.501,63.463,58.755,56.262,55.256,54.021,52.773,51.86,51.237,50.761,50.386,50.196,49.275,47.187,44.326,41.546,38.703,35.889,33.243,30.71,28.1,25.457,22.931,20.579,18.371,16.237,14.21,12.259,10.371,8.58,6.884,5.318,4.102,3.227,2.601,2.039,1.689,1.394,1.056,0.678,0.438,0.347,0.249,0.143
BLR,1957,189.805,185.072,173.564,167.55,160.612,153.036,145.105,137.179,129.621,122.334,115.452,109.488,103.866,97.556,97.417,106.436,121.032,135.132,150.554,160.38,160.749,155.071,150.234,144.396,141.041,142.445,146.447,148.939,151.14,149.962,143.584,133.772,124.652,116.044,106.525,96.015,85.462,75.08,63.839,58.871,63.436,73.99,83.977,95.002,102.259,102.789,98.974,96.073,92.931,90.385,89.345,89.061,88.108,87.054,84.537,79.828,73.806,67.994,61.987,57.297,54.795,53.759,52.495,51.222,50.256,49.546,48.96,48.479,48.18,47.168,45.021,42.125,39.313,36.448,33.62,30.97,28.442,25.851,23.239,20.769,18.506,16.413,14.4,12.498,10.692,8.972,7.365,5.817,4.439,3.441,2.69,2.12,1.645,1.363,1.121,0.846,0.539,0.334,0.24,0.137
BLR,1958,196.789,191.492,184.931,173.196,166.649,159.401,151.699,143.788,136.027,128.777,121.716,114.86,108.8,103.151,96.851,96.696,105.665,120.187,134.215,149.557,159.323,159.662,153.975,149.126,143.28,139.918,141.314,145.31,147.799,150.002,148.838,142.493,132.726,123.647,115.074,105.6,95.146,84.653,74.325,63.141,58.184,62.691,73.141,83.026,93.943,101.106,101.57,97.707,94.754,91.56,88.967,87.887,87.569,86.585,85.5,82.972,78.281,72.292,66.51,60.535,55.859,53.346,52.282,50.989,49.689,48.669,47.873,47.177,46.588,46.181,45.08,42.873,39.94,37.095,34.207,31.366,28.708,26.186,23.613,21.03,18.616,16.441,14.463,12.569,10.791,9.129,7.579,6.153,4.753,3.564,2.78,2.154,1.639,1.251,1.039,0.849,0.636,0.4,0.231,0.132
BLR,1959,201.099,195.868,189.591,182.471,172.965,165.88,158.316,150.482,142.583,134.982,128.035,121.193,114.36,108.197,102.518,96.223,96.052,104.977,119.437,133.402,148.678,158.391,158.7,152.999,148.136,142.277,138.907,140.295,144.286,146.777,148.982,147.832,141.515,131.784,122.739,114.196,104.759,94.353,83.911,73.63,62.494,57.544,61.995,72.35,82.141,92.959,100.033,100.43,96.518,93.51,90.261,87.62,86.499,86.147,85.132,84.014,81.473,76.794,70.835,65.08,59.129,54.465,51.94,50.845,49.522,48.195,47.122,46.236,45.43,44.734,44.218,43.026,40.758,37.785,34.906,31.993,29.135,26.469,23.95,21.394,18.838,16.476,14.389,12.523,10.749,9.093,7.574,6.191,4.947,3.694,2.691,2.122,1.619,1.16,0.858,0.715,0.578,0.427,0.261,0.127
BLR,1960,201.256,197.448,192.538,186.694,180.086,172.881,165.251,157.365,149.392,141.501,134.051,127.402,120.774,113.955,107.686,101.971,95.677,95.49,104.378,118.788,132.704,147.927,157.596,157.875,152.154,147.271,141.396,138.012,139.396,143.385,145.879,148.089,146.952,140.656,130.955,121.936,113.415,104.007,93.641,83.241,72.997,61.9,56.953,61.353,71.62,81.327,92.055,99.046,99.377,95.41,92.344,89.039,86.347,85.183,84.797,83.749,82.599,80.042,75.373,69.438,63.704,57.773,53.115,50.577,49.45,48.096,46.739,45.613,44.637,43.72,42.916,42.291,41.006,38.674,35.661,32.744,29.802,26.925,24.251,21.731,19.189,16.658,14.348,12.346,10.591,8.934,7.399,6.023,4.806,3.742,2.635,1.818,1.465,1.086,0.681,0.467,0.39,0.308,0.218,0.123
BLR,1961,195.651,199.277,196.114,191.624,186.012,179.485,172.213,164.361,156.329,148.398,140.66,133.286,126.669,120.065,113.262,107,101.288,94.998,94.791,103.626,117.963,131.805,146.95,156.562,156.825,151.113,146.237,140.373,136.991,138.353,142.311,144.78,146.966,145.828,139.561,129.91,120.937,112.455,103.093,92.783,82.44,72.248,61.207,56.263,60.584,70.721,80.298,90.888,97.769,98.04,94.045,90.947,87.611,84.883,83.667,83.224,82.124,80.919,78.339,73.696,67.815,62.128,56.249,51.611,49.043,47.852,46.441,45.031,43.831,42.756,41.726,40.815,40.084,38.726,36.37,33.368,30.471,27.558,24.734,22.135,19.714,17.28,14.866,12.689,10.836,9.243,7.724,6.364,5.181,4.109,3.145,2.195,1.526,1.227,0.907,0.566,0.381,0.299,0.211,0.119
BLR,1962,185.75,189.712,197.589,195.064,190.986,185.597,179.143,171.79,163.707,155.517,147.617,140.024,132.713,126.118,119.531,112.734,106.469,100.753,94.457,94.23,103.025,117.308,131.098,146.185,155.756,156.003,150.292,145.415,139.554,136.168,137.511,141.443,143.892,146.057,144.915,138.67,129.056,120.115,111.659,102.331,92.062,81.76,71.605,60.606,55.656,59.905,69.925,79.388,89.857,96.637,96.849,92.822,89.685,86.314,83.545,82.277,81.775,80.623,79.361,76.754,72.13,66.295,60.648,54.809,50.185,47.583,46.328,44.857,43.392,42.117,40.941,39.798,38.779,37.941,36.508,34.125,31.132,28.248,25.361,22.584,20.058,17.731,15.401,13.101,11.053,9.347,7.91,6.53,5.342,4.348,3.421,2.554,1.759,1.237,0.993,0.73,0.452,0.291,0.205,0.115
BLR,1963,173.307,182.414,188.294,196.125,194.235,190.564,185.393,179.004,171.563,163.238,154.881,147.005,139.546,132.29,125.711,119.131,112.332,106.058,100.331,94.023,93.776,102.54,116.787,130.539,145.587,155.127,155.358,149.641,144.758,138.894,135.5,136.826,140.737,143.167,145.314,144.166,137.936,128.348,119.43,110.992,101.686,91.445,81.174,71.044,60.074,55.114,59.294,69.209,78.569,88.928,95.616,95.769,91.704,88.525,85.116,82.303,80.98,80.42,79.214,77.894,75.258,70.648,64.851,59.237,53.434,48.817,46.179,44.857,43.325,41.803,40.452,39.174,37.916,36.787,35.843,34.334,31.919,28.931,26.058,23.193,20.461,18.006,15.769,13.54,11.351,9.43,7.868,6.588,5.343,4.325,3.522,2.736,1.967,1.325,0.95,0.758,0.554,0.338,0.201,0.112
BLR,1964,160.897,174.321,183.871,189.916,194.778,193.523,190.257,185.301,178.973,171.44,162.868,154.339,146.481,139.151,131.948,125.38,118.804,111.999,105.711,99.969,93.646,93.379,102.117,116.336,130.06,145.076,154.591,154.806,149.081,144.188,138.318,134.914,136.223,140.114,142.527,144.659,143.504,137.285,127.718,118.816,110.391,101.101,90.884,80.634,70.525,59.576,54.604,58.718,68.534,77.797,88.051,94.651,94.745,90.641,87.418,83.967,81.109,79.731,79.113,77.851,76.472,73.805,69.205,63.445,57.86,52.089,47.477,44.801,43.412,41.817,40.237,38.81,37.429,36.054,34.816,33.764,32.176,29.73,26.744,23.882,21.036,18.347,15.96,13.813,11.686,9.606,7.81,6.393,5.268,4.157,3.31,2.696,2.052,1.38,0.891,0.663,0.524,0.378,0.224,0.11
BLR,1965,150.526,166.464,178.377,186.621,191.553,193.529,192.909,190.049,185.305,179.035,171.405,162.581,153.876,146.031,138.829,131.672,125.112,118.537,111.723,105.419,99.659,93.316,93.028,101.746,115.944,129.644,144.639,154.132,154.333,148.595,143.691,137.81,134.395,135.689,139.562,141.961,144.076,142.915,136.701,127.151,118.261,109.844,100.566,90.366,80.136,70.04,59.107,54.119,58.17,67.891,77.062,87.218,93.732,93.767,89.62,86.351,82.857,79.953,78.519,77.841,76.523,75.085,72.386,67.794,62.066,56.508,50.765,46.157,43.441,41.983,40.326,38.688,37.182,35.697,34.205,32.856,31.696,30.029,27.549,24.565,21.712,18.884,16.237,13.918,11.859,9.832,7.861,6.19,4.916,3.947,2.971,2.294,1.869,1.368,0.792,0.457,0.375,0.29,0.202,0.11
BLR,1966,142.231,153.186,167.25,177.996,185.662,190.488,192.83,193.045,190.778,186.028,179.392,171.63,162.793,154.07,146.201,138.972,131.788,125.198,118.601,111.78,105.476,99.717,93.375,93.082,101.786,115.963,129.644,144.617,154.095,154.284,148.54,143.627,137.739,134.307,135.573,139.41,141.774,143.856,142.663,136.421,126.846,117.928,109.477,100.184,89.999,79.797,69.726,58.822,53.821,57.796,67.4,76.458,86.496,92.907,92.871,88.673,85.348,81.799,78.835,77.332,76.581,75.193,73.683,70.934,66.328,60.607,55.052,49.316,44.692,41.925,40.391,38.666,36.968,35.393,33.824,32.247,30.822,29.593,27.891,25.423,22.488,19.69,16.925,14.384,12.23,10.376,8.524,6.773,5.345,4.223,3.333,2.488,1.928,1.568,1.145,0.659,0.388,0.3,0.208,0.112
BLR,1967,135.821,151.028,155.837,168.025,177.604,184.693,189.412,192.118,193.17,191.497,186.741,179.738,171.846,162.995,154.255,146.363,139.107,131.896,125.277,118.658,111.83,105.529,99.769,93.428,93.131,101.819,115.976,129.637,144.588,154.048,154.227,148.476,143.555,137.66,134.212,135.449,139.25,141.579,143.627,142.402,136.134,126.534,117.59,109.104,99.795,89.626,79.454,69.408,58.532,53.518,57.417,66.905,75.849,85.768,92.077,91.97,87.72,84.339,80.736,77.713,76.14,75.316,73.858,72.276,69.478,64.858,59.144,53.592,47.864,43.225,40.406,38.796,37.004,35.246,33.6,31.948,30.285,28.785,27.487,25.75,23.295,20.409,17.668,14.965,12.53,10.542,8.892,7.215,5.686,4.5,3.529,2.718,2.005,1.562,1.266,0.921,0.525,0.315,0.218,0.115
BLR,1968,131.775,144.418,155.411,158.491,168.803,177.214,183.725,188.337,191.408,193.297,192.218,187.457,180.088,172.065,163.2,154.442,146.527,139.244,132.006,125.357,118.717,111.882,105.581,99.822,93.481,93.18,101.854,115.99,129.63,144.56,154.002,154.171,148.414,143.485,137.582,134.118,135.326,139.091,141.385,143.399,142.143,135.845,126.223,117.252,108.73,99.408,89.252,79.111,69.089,58.242,53.217,57.039,66.409,75.241,85.04,91.247,91.067,86.767,83.33,79.673,76.59,74.948,74.051,72.523,70.869,68.022,63.388,57.68,52.132,46.41,41.757,38.887,37.201,35.34,33.523,31.808,30.073,28.322,26.747,25.381,23.609,21.164,18.328,15.645,13.003,10.676,8.854,7.407,5.905,4.598,3.654,2.835,2.104,1.522,1.196,0.964,0.697,0.393,0.229,0.119
BLR,1969,130.463,139.692,148.491,156.742,161.124,169.557,176.799,182.731,187.236,190.672,193.397,192.912,188.146,180.41,172.258,163.382,154.607,146.669,139.361,132.097,125.418,118.759,111.917,105.619,99.861,93.522,93.217,101.875,115.987,129.606,144.511,153.935,154.094,148.33,143.394,137.484,134.005,135.185,138.912,141.172,143.15,141.862,135.539,125.893,116.896,108.342,99.005,88.867,78.757,68.761,57.944,52.907,56.653,65.905,74.621,84.3,90.403,90.153,85.802,82.309,78.598,75.456,73.745,72.774,71.177,69.452,66.555,61.908,56.207,50.663,44.951,40.283,37.361,35.6,33.672,31.795,30.01,28.192,26.356,24.704,23.271,21.464,19.031,16.245,13.618,11.039,8.819,7.163,5.921,4.594,3.51,2.807,2.14,1.489,1.038,0.83,0.663,0.473,0.26,0.123
BLR,1970,131.951,137.368,143.484,150.063,156.87,163.668,170.219,176.289,181.639,186.034,189.832,193.392,193.501,188.733,180.636,172.359,163.476,154.688,146.732,139.403,132.116,125.413,118.737,111.892,105.601,99.846,93.513,93.202,101.839,115.922,129.512,144.385,153.785,153.934,148.168,143.226,137.312,133.82,134.97,138.659,140.882,142.826,141.507,135.159,125.496,116.478,107.896,98.55,88.433,78.361,68.396,57.616,52.569,56.236,65.365,73.962,83.516,89.512,89.191,84.791,81.244,77.481,74.283,72.504,71.46,69.795,67.998,65.054,60.396,54.706,49.169,43.467,38.788,35.816,33.98,31.987,30.051,28.198,26.298,24.376,22.649,21.15,19.309,16.889,14.154,11.587,9.071,6.958,5.47,4.432,3.281,2.419,1.959,1.444,0.873,0.555,0.462,0.361,0.249,0.126
BLR,1971,137.278,133.365,138.177,143.882,150.206,156.872,163.669,170.381,176.432,181.429,185.276,188.63,191.785,191.622,186.786,178.775,170.576,161.768,153.178,145.574,138.689,131.848,125.622,119.277,112.525,106.165,100.359,93.958,93.579,102.175,116.229,129.766,144.574,153.9,153.966,148.117,143.097,137.107,133.558,134.677,138.359,140.574,142.501,141.219,134.993,125.496,116.631,108.207,98.948,88.802,78.623,68.557,57.673,52.496,56.001,64.951,73.358,82.694,88.541,88.183,83.812,80.285,76.571,73.314,71.304,69.929,67.965,65.864,62.738,58.086,52.532,47.112,41.523,36.974,34.143,32.445,30.607,28.865,27.071,25.015,22.814,20.834,19.059,17.1,14.819,12.389,10.061,7.841,6.041,4.724,3.753,2.754,2.041,1.649,1.212,0.729,0.474,0.37,0.255,0.13
