NGA,1950,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081
NGA,1951,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081
NGA,1952,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081
NGA,1953,0.23095273,0.04753355,0.04753355,0.04753355,0.04753355,0.01258329,0.01258329,0.01258329,0.01258329,0.01258329,0.00658288,0.00658288,0.00658288,0.00658288,0.00658288,0.00939955,0.00939955,0.00939955,0.00939955,0.00939955,0.01190744,0.01190744,0.01190744,0.01190744,0.01190744,0.01271616,0.01271616,0.01271616,0.01271616,0.01271616,0.01294132,0.01294132,0.01294132,0.01294132,0.01294132,0.01406987,0.01406987,0.01406987,0.01406987,0.01406987,0.01567732,0.01567732,0.01567732,0.01567732,0.01567732,0.01771611,0.01771611,0.01771611,0.01771611,0.01771611,0.02301077,0.02301077,0.02301077,0.02301077,0.02301077,0.03115116,0.03115116,0.03115116,0.03115116,0.03115116,0.04870838,0.04870838,0.04870838,0.04870838,0.04870838,0.07411867,0.07411867,0.07411867,0.07411867,0.07411867,0.11863882,0.11863882,0.11863882,0.11863882,0.11863882,0.18716607,0.18716607,0.18716607,0.18716607,0.18716607,0.28778525,0.28778525,0.28778525,0.28778525,0.28778525,0.4085594,0.4085594,0.4085594,0.4085594,0.4085594,0.56907141,0.56907141,0.56907141,0.56907141,0.56907141,0.65903081,0.65903081,0.65903081,0.65903081,0.65903081
NGA,1954,0.227255356,0.046707806,0.046707806,0.046707806,0.046707806,0.012387152,0.012387152,0.012387152,0.012387152,0.012387152,0.006485248,0.006485248,0.006485248,0.006485248,0.006485248,0.009264334,0.009264334,0.009264334,0.009264334,0.009264334,0.011730304,0.011730304,0.011730304,0.011730304,0.011730304,0.012527048,0.012527048,0.012527048,0.012527048,0.012527048,0.012755028,0.012755028,0.012755028,0.012755028,0.012755028,0.013873186,0.013873186,0.013873186,0.013873186,0.013873186,0.015469938,0.015469938,0.015469938,0.015469938,0.015469938,0.017495566,0.017495566,0.017495566,0.017495566,0.017495566,0.022735984,0.022735984,0.022735984,0.022735984,0.022735984,0.03079272,0.03079272,0.03079272,0.03079272,0.03079272,0.048144672,0.048144672,0.048144672,0.048144672,0.048144672,0.073271054,0.073271054,0.073271054,0.073271054,0.073271054,0.117305078,0.117305078,0.117305078,0.117305078,0.117305078,0.18511891,0.18511891,0.18511891,0.18511891,0.18511891,0.284863324,0.284863324,0.284863324,0.284863324,0.284863324,0.405044158,0.405044158,0.405044158,0.405044158,0.405044158,0.564118456,0.564118456,0.564118456,0.564118456,0.564118456,0.654734626,0.654734626,0.654734626,0.654734626,0.654734626
NGA,1955,0.223557982,0.045882062,0.045882062,0.045882062,0.045882062,0.012191014,0.012191014,0.012191014,0.012191014,0.012191014,0.006387616,0.006387616,0.006387616,0.006387616,0.006387616,0.009129118,0.009129118,0.009129118,0.009129118,0.009129118,0.011553168,0.011553168,0.011553168,0.011553168,0.011553168,0.012337936,0.012337936,0.012337936,0.012337936,0.012337936,0.012568736,0.012568736,0.012568736,0.012568736,0.012568736,0.013676502,0.013676502,0.013676502,0.013676502,0.013676502,0.015262556,0.015262556,0.015262556,0.015262556,0.015262556,0.017275022,0.017275022,0.017275022,0.017275022,0.017275022,0.022461198,0.022461198,0.022461198,0.022461198,0.022461198,0.03043428,0.03043428,0.03043428,0.03043428,0.03043428,0.047580964,0.047580964,0.047580964,0.047580964,0.047580964,0.072423438,0.072423438,0.072423438,0.072423438,0.072423438,0.115971336,0.115971336,0.115971336,0.115971336,0.115971336,0.18307175,0.18307175,0.18307175,0.18307175,0.18307175,0.281941398,0.281941398,0.281941398,0.281941398,0.281941398,0.401528916,0.401528916,0.401528916,0.401528916,0.401528916,0.559165502,0.559165502,0.559165502,0.559165502,0.559165502,0.650438442,0.650438442,0.650438442,0.650438442,0.650438442
NGA,1956,0.219860608,0.045056318,0.045056318,0.045056318,0.045056318,0.011994876,0.011994876,0.011994876,0.011994876,0.011994876,0.006289984,0.006289984,0.006289984,0.006289984,0.006289984,0.008993902,0.008993902,0.008993902,0.008993902,0.008993902,0.011376032,0.011376032,0.011376032,0.011376032,0.011376032,0.012148824,0.012148824,0.012148824,0.012148824,0.012148824,0.012382444,0.012382444,0.012382444,0.012382444,0.012382444,0.013479818,0.013479818,0.013479818,0.013479818,0.013479818,0.015055174,0.015055174,0.015055174,0.015055174,0.015055174,0.017054478,0.017054478,0.017054478,0.017054478,0.017054478,0.022186412,0.022186412,0.022186412,0.022186412,0.022186412,0.03007584,0.03007584,0.03007584,0.03007584,0.03007584,0.047017256,0.047017256,0.047017256,0.047017256,0.047017256,0.071575822,0.071575822,0.071575822,0.071575822,0.071575822,0.114637594,0.114637594,0.114637594,0.114637594,0.114637594,0.18102459,0.18102459,0.18102459,0.18102459,0.18102459,0.279019472,0.279019472,0.279019472,0.279019472,0.279019472,0.398013674,0.398013674,0.398013674,0.398013674,0.398013674,0.554212548,0.554212548,0.554212548,0.554212548,0.554212548,0.646142258,0.646142258,0.646142258,0.646142258,0.646142258
NGA,1957,0.216163234,0.044230574,0.044230574,0.044230574,0.044230574,0.011798738,0.011798738,0.011798738,0.011798738,0.011798738,0.006192352,0.006192352,0.006192352,0.006192352,0.006192352,0.008858686,0.008858686,0.008858686,0.008858686,0.008858686,0.011198896,0.011198896,0.011198896,0.011198896,0.011198896,0.011959712,0.011959712,0.011959712,0.011959712,0.011959712,0.012196152,0.012196152,0.012196152,0.012196152,0.012196152,0.013283134,0.013283134,0.013283134,0.013283134,0.013283134,0.014847792,0.014847792,0.014847792,0.014847792,0.014847792,0.016833934,0.016833934,0.016833934,0.016833934,0.016833934,0.021911626,0.021911626,0.021911626,0.021911626,0.021911626,0.0297174,0.0297174,0.0297174,0.0297174,0.0297174,0.046453548,0.046453548,0.046453548,0.046453548,0.046453548,0.070728206,0.070728206,0.070728206,0.070728206,0.070728206,0.113303852,0.113303852,0.113303852,0.113303852,0.113303852,0.17897743,0.17897743,0.17897743,0.17897743,0.17897743,0.276097546,0.276097546,0.276097546,0.276097546,0.276097546,0.394498432,0.394498432,0.394498432,0.394498432,0.394498432,0.549259594,0.549259594,0.549259594,0.549259594,0.549259594,0.641846074,0.641846074,0.641846074,0.641846074,0.641846074
NGA,1958,0.21246586,0.04340483,0.04340483,0.04340483,0.04340483,0.0116026,0.0116026,0.0116026,0.0116026,0.0116026,0.00609472,0.00609472,0.00609472,0.00609472,0.00609472,0.00872347,0.00872347,0.00872347,0.00872347,0.00872347,0.01102176,0.01102176,0.01102176,0.01102176,0.01102176,0.0117706,0.0117706,0.0117706,0.0117706,0.0117706,0.01200986,0.01200986,0.01200986,0.01200986,0.01200986,0.01308645,0.01308645,0.01308645,0.01308645,0.01308645,0.01464041,0.01464041,0.01464041,0.01464041,0.01464041,0.01661339,0.01661339,0.01661339,0.01661339,0.01661339,0.02163684,0.02163684,0.02163684,0.02163684,0.02163684,0.02935896,0.02935896,0.02935896,0.02935896,0.02935896,0.04588984,0.04588984,0.04588984,0.04588984,0.04588984,0.06988059,0.06988059,0.06988059,0.06988059,0.06988059,0.11197011,0.11197011,0.11197011,0.11197011,0.11197011,0.17693027,0.17693027,0.17693027,0.17693027,0.17693027,0.27317562,0.27317562,0.27317562,0.27317562,0.27317562,0.39098319,0.39098319,0.39098319,0.39098319,0.39098319,0.54430664,0.54430664,0.54430664,0.54430664,0.54430664,0.63754989,0.63754989,0.63754989,0.63754989,0.63754989
NGA,1959,0.208962978,0.042399636,0.042399636,0.042399636,0.042399636,0.011386542,0.011386542,0.011386542,0.011386542,0.011386542,0.00598656,0.00598656,0.00598656,0.00598656,0.00598656,0.008573984,0.008573984,0.008573984,0.008573984,0.008573984,0.01082711,0.01082711,0.01082711,0.01082711,0.01082711,0.01156284,0.01156284,0.01156284,0.01156284,0.01156284,0.011805216,0.011805216,0.011805216,0.011805216,0.011805216,0.01287032,0.01287032,0.01287032,0.01287032,0.01287032,0.01441269,0.01441269,0.01441269,0.01441269,0.01441269,0.016372774,0.016372774,0.016372774,0.016372774,0.016372774,0.02133898,0.02133898,0.02133898,0.02133898,0.02133898,0.028967894,0.028967894,0.028967894,0.028967894,0.028967894,0.045271488,0.045271488,0.045271488,0.045271488,0.045271488,0.068960654,0.068960654,0.068960654,0.068960654,0.068960654,0.110540938,0.110540938,0.110540938,0.110540938,0.110540938,0.174776688,0.174776688,0.174776688,0.174776688,0.174776688,0.2701216,0.2701216,0.2701216,0.2701216,0.2701216,0.387352386,0.387352386,0.387352386,0.387352386,0.387352386,0.53907978,0.53907978,0.53907978,0.53907978,0.53907978,0.632876386,0.632876386,0.632876386,0.632876386,0.632876386
