IDN,1950,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073163,0.0073163,0.0073163,0.0073163,0.0073163,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.1115139,0.1115139,0.1115139,0.1115139,0.1115139,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702
IDN,1951,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073163,0.0073163,0.0073163,0.0073163,0.0073163,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.1115139,0.1115139,0.1115139,0.1115139,0.1115139,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702
IDN,1952,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073163,0.0073163,0.0073163,0.0073163,0.0073163,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.1115139,0.1115139,0.1115139,0.1115139,0.1115139,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702
IDN,1953,0.21029183,0.03045547,0.03045547,0.03045547,0.03045547,0.00717117,0.00717117,0.00717117,0.00717117,0.00717117,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00511583,0.00511583,0.00511583,0.00511583,0.00511583,0.00693492,0.00693492,0.00693492,0.00693492,0.00693492,0.0073163,0.0073163,0.0073163,0.0073163,0.0073163,0.00806301,0.00806301,0.00806301,0.00806301,0.00806301,0.00928687,0.00928687,0.00928687,0.00928687,0.00928687,0.01099455,0.01099455,0.01099455,0.01099455,0.01099455,0.01286187,0.01286187,0.01286187,0.01286187,0.01286187,0.01669382,0.01669382,0.01669382,0.01669382,0.01669382,0.02194294,0.02194294,0.02194294,0.02194294,0.02194294,0.03808587,0.03808587,0.03808587,0.03808587,0.03808587,0.06608311,0.06608311,0.06608311,0.06608311,0.06608311,0.1115139,0.1115139,0.1115139,0.1115139,0.1115139,0.1652016,0.1652016,0.1652016,0.1652016,0.1652016,0.24261523,0.24261523,0.24261523,0.24261523,0.24261523,0.34176188,0.34176188,0.34176188,0.34176188,0.34176188,0.46050074,0.46050074,0.46050074,0.46050074,0.46050074,0.61257702,0.61257702,0.61257702,0.61257702,0.61257702
IDN,1954,0.20385214,0.029407818,0.029407818,0.029407818,0.029407818,0.006931824,0.006931824,0.006931824,0.006931824,0.006931824,0.003914934,0.003914934,0.003914934,0.003914934,0.003914934,0.00499587,0.00499587,0.00499587,0.00499587,0.00499587,0.00676614,0.00676614,0.00676614,0.00676614,0.00676614,0.007144016,0.007144016,0.007144016,0.007144016,0.007144016,0.00788497,0.00788497,0.00788497,0.00788497,0.00788497,0.009102842,0.009102842,0.009102842,0.009102842,0.009102842,0.010803098,0.010803098,0.010803098,0.010803098,0.010803098,0.012696152,0.012696152,0.012696152,0.012696152,0.012696152,0.016523698,0.016523698,0.016523698,0.016523698,0.016523698,0.02178349,0.02178349,0.02178349,0.02178349,0.02178349,0.037700092,0.037700092,0.037700092,0.037700092,0.037700092,0.065237446,0.065237446,0.065237446,0.065237446,0.065237446,0.109952732,0.109952732,0.109952732,0.109952732,0.109952732,0.163184498,0.163184498,0.163184498,0.163184498,0.163184498,0.239897176,0.239897176,0.239897176,0.239897176,0.239897176,0.338166304,0.338166304,0.338166304,0.338166304,0.338166304,0.45601074,0.45601074,0.45601074,0.45601074,0.45601074,0.607157174,0.607157174,0.607157174,0.607157174,0.607157174
IDN,1955,0.19741245,0.028360166,0.028360166,0.028360166,0.028360166,0.006692478,0.006692478,0.006692478,0.006692478,0.006692478,0.003800978,0.003800978,0.003800978,0.003800978,0.003800978,0.00487591,0.00487591,0.00487591,0.00487591,0.00487591,0.00659736,0.00659736,0.00659736,0.00659736,0.00659736,0.006971732,0.006971732,0.006971732,0.006971732,0.006971732,0.00770693,0.00770693,0.00770693,0.00770693,0.00770693,0.008918814,0.008918814,0.008918814,0.008918814,0.008918814,0.010611646,0.010611646,0.010611646,0.010611646,0.010611646,0.012530434,0.012530434,0.012530434,0.012530434,0.012530434,0.016353576,0.016353576,0.016353576,0.016353576,0.016353576,0.02162404,0.02162404,0.02162404,0.02162404,0.02162404,0.037314314,0.037314314,0.037314314,0.037314314,0.037314314,0.064391782,0.064391782,0.064391782,0.064391782,0.064391782,0.108391564,0.108391564,0.108391564,0.108391564,0.108391564,0.161167396,0.161167396,0.161167396,0.161167396,0.161167396,0.237179122,0.237179122,0.237179122,0.237179122,0.237179122,0.334570728,0.334570728,0.334570728,0.334570728,0.334570728,0.45152074,0.45152074,0.45152074,0.45152074,0.45152074,0.601737328,0.601737328,0.601737328,0.601737328,0.601737328
IDN,1956,0.19097276,0.027312514,0.027312514,0.027312514,0.027312514,0.006453132,0.006453132,0.006453132,0.006453132,0.006453132,0.003687022,0.003687022,0.003687022,0.003687022,0.003687022,0.00475595,0.00475595,0.00475595,0.00475595,0.00475595,0.00642858,0.00642858,0.00642858,0.00642858,0.00642858,0.006799448,0.006799448,0.006799448,0.006799448,0.006799448,0.00752889,0.00752889,0.00752889,0.00752889,0.00752889,0.008734786,0.008734786,0.008734786,0.008734786,0.008734786,0.010420194,0.010420194,0.010420194,0.010420194,0.010420194,0.012364716,0.012364716,0.012364716,0.012364716,0.012364716,0.016183454,0.016183454,0.016183454,0.016183454,0.016183454,0.02146459,0.02146459,0.02146459,0.02146459,0.02146459,0.036928536,0.036928536,0.036928536,0.036928536,0.036928536,0.063546118,0.063546118,0.063546118,0.063546118,0.063546118,0.106830396,0.106830396,0.106830396,0.106830396,0.106830396,0.159150294,0.159150294,0.159150294,0.159150294,0.159150294,0.234461068,0.234461068,0.234461068,0.234461068,0.234461068,0.330975152,0.330975152,0.330975152,0.330975152,0.330975152,0.44703074,0.44703074,0.44703074,0.44703074,0.44703074,0.596317482,0.596317482,0.596317482,0.596317482,0.596317482
IDN,1957,0.18453307,0.026264862,0.026264862,0.026264862,0.026264862,0.006213786,0.006213786,0.006213786,0.006213786,0.006213786,0.003573066,0.003573066,0.003573066,0.003573066,0.003573066,0.00463599,0.00463599,0.00463599,0.00463599,0.00463599,0.0062598,0.0062598,0.0062598,0.0062598,0.0062598,0.006627164,0.006627164,0.006627164,0.006627164,0.006627164,0.00735085,0.00735085,0.00735085,0.00735085,0.00735085,0.008550758,0.008550758,0.008550758,0.008550758,0.008550758,0.010228742,0.010228742,0.010228742,0.010228742,0.010228742,0.012198998,0.012198998,0.012198998,0.012198998,0.012198998,0.016013332,0.016013332,0.016013332,0.016013332,0.016013332,0.02130514,0.02130514,0.02130514,0.02130514,0.02130514,0.036542758,0.036542758,0.036542758,0.036542758,0.036542758,0.062700454,0.062700454,0.062700454,0.062700454,0.062700454,0.105269228,0.105269228,0.105269228,0.105269228,0.105269228,0.157133192,0.157133192,0.157133192,0.157133192,0.157133192,0.231743014,0.231743014,0.231743014,0.231743014,0.231743014,0.327379576,0.327379576,0.327379576,0.327379576,0.327379576,0.44254074,0.44254074,0.44254074,0.44254074,0.44254074,0.590897636,0.590897636,0.590897636,0.590897636,0.590897636
IDN,1958,0.17809338,0.02521721,0.02521721,0.02521721,0.02521721,0.00597444,0.00597444,0.00597444,0.00597444,0.00597444,0.00345911,0.00345911,0.00345911,0.00345911,0.00345911,0.00451603,0.00451603,0.00451603,0.00451603,0.00451603,0.00609102,0.00609102,0.00609102,0.00609102,0.00609102,0.00645488,0.00645488,0.00645488,0.00645488,0.00645488,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.00836673,0.00836673,0.00836673,0.00836673,0.00836673,0.01003729,0.01003729,0.01003729,0.01003729,0.01003729,0.01203328,0.01203328,0.01203328,0.01203328,0.01203328,0.01584321,0.01584321,0.01584321,0.01584321,0.01584321,0.02114569,0.02114569,0.02114569,0.02114569,0.02114569,0.03615698,0.03615698,0.03615698,0.03615698,0.03615698,0.06185479,0.06185479,0.06185479,0.06185479,0.06185479,0.10370806,0.10370806,0.10370806,0.10370806,0.10370806,0.15511609,0.15511609,0.15511609,0.15511609,0.15511609,0.22902496,0.22902496,0.22902496,0.22902496,0.22902496,0.323784,0.323784,0.323784,0.323784,0.323784,0.43805074,0.43805074,0.43805074,0.43805074,0.43805074,0.58547779,0.58547779,0.58547779,0.58547779,0.58547779
IDN,1959,0.173208706,0.024382778,0.024382778,0.024382778,0.024382778,0.0057644,0.0057644,0.0057644,0.0057644,0.0057644,0.003352746,0.003352746,0.003352746,0.003352746,0.003352746,0.004392356,0.004392356,0.004392356,0.004392356,0.004392356,0.005916008,0.005916008,0.005916008,0.005916008,0.005916008,0.006271252,0.006271252,0.006271252,0.006271252,0.006271252,0.006977838,0.006977838,0.006977838,0.006977838,0.006977838,0.008162294,0.008162294,0.008162294,0.008162294,0.008162294,0.009823698,0.009823698,0.009823698,0.009823698,0.009823698,0.011832544,0.011832544,0.011832544,0.011832544,0.011832544,0.015636048,0.015636048,0.015636048,0.015636048,0.015636048,0.020937928,0.020937928,0.020937928,0.020937928,0.020937928,0.035752646,0.035752646,0.035752646,0.035752646,0.035752646,0.061084276,0.061084276,0.061084276,0.061084276,0.061084276,0.102384574,0.102384574,0.102384574,0.102384574,0.102384574,0.153470426,0.153470426,0.153470426,0.153470426,0.153470426,0.22689517,0.22689517,0.22689517,0.22689517,0.22689517,0.32135999,0.32135999,0.32135999,0.32135999,0.32135999,0.435086392,0.435086392,0.435086392,0.435086392,0.435086392,0.58175773,0.58175773,0.58175773,0.58175773,0.58175773
