BDI,1950,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321
BDI,1951,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321
BDI,1952,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321
BDI,1953,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321
BDI,1954,0.18486447,0.037131798,0.037131798,0.037131798,0.037131798,0.011817874,0.011817874,0.011817874,0.011817874,0.011817874,0.006106192,0.006106192,0.006106192,0.006106192,0.006106192,0.006684316,0.006684316,0.006684316,0.006684316,0.006684316,0.008571642,0.008571642,0.008571642,0.008571642,0.008571642,0.009509966,0.009509966,0.009509966,0.009509966,0.009509966,0.010582908,0.010582908,0.010582908,0.010582908,0.010582908,0.01206721,0.01206721,0.01206721,0.01206721,0.01206721,0.013917316,0.013917316,0.013917316,0.013917316,0.013917316,0.015918782,0.015918782,0.015918782,0.015918782,0.015918782,0.019776902,0.019776902,0.019776902,0.019776902,0.019776902,0.02628293,0.02628293,0.02628293,0.02628293,0.02628293,0.037388624,0.037388624,0.037388624,0.037388624,0.037388624,0.055290576,0.055290576,0.055290576,0.055290576,0.055290576,0.085490488,0.085490488,0.085490488,0.085490488,0.085490488,0.12882366,0.12882366,0.12882366,0.12882366,0.12882366,0.194803278,0.194803278,0.194803278,0.194803278,0.194803278,0.281950824,0.281950824,0.281950824,0.281950824,0.281950824,0.384674772,0.384674772,0.384674772,0.384674772,0.384674772,0.484476132,0.484476132,0.484476132,0.484476132,0.484476132
BDI,1955,0.18259751,0.036626236,0.036626236,0.036626236,0.036626236,0.011669118,0.011669118,0.011669118,0.011669118,0.011669118,0.006032804,0.006032804,0.006032804,0.006032804,0.006032804,0.006612682,0.006612682,0.006612682,0.006612682,0.006612682,0.008483194,0.008483194,0.008483194,0.008483194,0.008483194,0.009410742,0.009410742,0.009410742,0.009410742,0.009410742,0.010470426,0.010470426,0.010470426,0.010470426,0.010470426,0.01193643,0.01193643,0.01193643,0.01193643,0.01193643,0.013772742,0.013772742,0.013772742,0.013772742,0.013772742,0.015758224,0.015758224,0.015758224,0.015758224,0.015758224,0.019593244,0.019593244,0.019593244,0.019593244,0.019593244,0.02603755,0.02603755,0.02603755,0.02603755,0.02603755,0.037060418,0.037060418,0.037060418,0.037060418,0.037060418,0.054832772,0.054832772,0.054832772,0.054832772,0.054832772,0.084787216,0.084787216,0.084787216,0.084787216,0.084787216,0.12779786,0.12779786,0.12779786,0.12779786,0.12779786,0.193348666,0.193348666,0.193348666,0.193348666,0.193348666,0.280099618,0.280099618,0.280099618,0.280099618,0.280099618,0.382622634,0.382622634,0.382622634,0.382622634,0.382622634,0.482489054,0.482489054,0.482489054,0.482489054,0.482489054
BDI,1956,0.18033055,0.036120674,0.036120674,0.036120674,0.036120674,0.011520362,0.011520362,0.011520362,0.011520362,0.011520362,0.005959416,0.005959416,0.005959416,0.005959416,0.005959416,0.006541048,0.006541048,0.006541048,0.006541048,0.006541048,0.008394746,0.008394746,0.008394746,0.008394746,0.008394746,0.009311518,0.009311518,0.009311518,0.009311518,0.009311518,0.010357944,0.010357944,0.010357944,0.010357944,0.010357944,0.01180565,0.01180565,0.01180565,0.01180565,0.01180565,0.013628168,0.013628168,0.013628168,0.013628168,0.013628168,0.015597666,0.015597666,0.015597666,0.015597666,0.015597666,0.019409586,0.019409586,0.019409586,0.019409586,0.019409586,0.02579217,0.02579217,0.02579217,0.02579217,0.02579217,0.036732212,0.036732212,0.036732212,0.036732212,0.036732212,0.054374968,0.054374968,0.054374968,0.054374968,0.054374968,0.084083944,0.084083944,0.084083944,0.084083944,0.084083944,0.12677206,0.12677206,0.12677206,0.12677206,0.12677206,0.191894054,0.191894054,0.191894054,0.191894054,0.191894054,0.278248412,0.278248412,0.278248412,0.278248412,0.278248412,0.380570496,0.380570496,0.380570496,0.380570496,0.380570496,0.480501976,0.480501976,0.480501976,0.480501976,0.480501976
BDI,1957,0.17806359,0.035615112,0.035615112,0.035615112,0.035615112,0.011371606,0.011371606,0.011371606,0.011371606,0.011371606,0.005886028,0.005886028,0.005886028,0.005886028,0.005886028,0.006469414,0.006469414,0.006469414,0.006469414,0.006469414,0.008306298,0.008306298,0.008306298,0.008306298,0.008306298,0.009212294,0.009212294,0.009212294,0.009212294,0.009212294,0.010245462,0.010245462,0.010245462,0.010245462,0.010245462,0.01167487,0.01167487,0.01167487,0.01167487,0.01167487,0.013483594,0.013483594,0.013483594,0.013483594,0.013483594,0.015437108,0.015437108,0.015437108,0.015437108,0.015437108,0.019225928,0.019225928,0.019225928,0.019225928,0.019225928,0.02554679,0.02554679,0.02554679,0.02554679,0.02554679,0.036404006,0.036404006,0.036404006,0.036404006,0.036404006,0.053917164,0.053917164,0.053917164,0.053917164,0.053917164,0.083380672,0.083380672,0.083380672,0.083380672,0.083380672,0.12574626,0.12574626,0.12574626,0.12574626,0.12574626,0.190439442,0.190439442,0.190439442,0.190439442,0.190439442,0.276397206,0.276397206,0.276397206,0.276397206,0.276397206,0.378518358,0.378518358,0.378518358,0.378518358,0.378518358,0.478514898,0.478514898,0.478514898,0.478514898,0.478514898
BDI,1958,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.0360758,0.0360758,0.0360758,0.0360758,0.0360758,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.0826774,0.0826774,0.0826774,0.0826774,0.0826774,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782
BDI,1959,0.17362168,0.034626208,0.034626208,0.034626208,0.034626208,0.011079554,0.011079554,0.011079554,0.011079554,0.011079554,0.00574187,0.00574187,0.00574187,0.00574187,0.00574187,0.006328652,0.006328652,0.006328652,0.006328652,0.006328652,0.008132218,0.008132218,0.008132218,0.008132218,0.008132218,0.009017384,0.009017384,0.009017384,0.009017384,0.009017384,0.010024482,0.010024482,0.010024482,0.010024482,0.010024482,0.011418266,0.011418266,0.011418266,0.011418266,0.011418266,0.013199776,0.013199776,0.013199776,0.013199776,0.013199776,0.015121738,0.015121738,0.015121738,0.015121738,0.015121738,0.018868338,0.018868338,0.018868338,0.018868338,0.018868338,0.025066616,0.025066616,0.025066616,0.025066616,0.025066616,0.035761486,0.035761486,0.035761486,0.035761486,0.035761486,0.053018106,0.053018106,0.053018106,0.053018106,0.053018106,0.082017472,0.082017472,0.082017472,0.082017472,0.082017472,0.123778206,0.123778206,0.123778206,0.123778206,0.123778206,0.18763295,0.18763295,0.18763295,0.18763295,0.18763295,0.272777362,0.272777362,0.272777362,0.272777362,0.272777362,0.374430946,0.374430946,0.374430946,0.374430946,0.374430946,0.474966684,0.474966684,0.474966684,0.474966684,0.474966684
