ETH,1950,0.22954539,0.04660664,0.04660664,0.04660664,0.04660664,0.01477013,0.01477013,0.01477013,0.01477013,0.01477013,0.00751508,0.00751508,0.00751508,0.00751508,0.00751508,0.00806412,0.00806412,0.00806412,0.00806412,0.00806412,0.01032413,0.01032413,0.01032413,0.01032413,0.01032413,0.01145607,0.01145607,0.01145607,0.01145607,0.01145607,0.01276843,0.01276843,0.01276843,0.01276843,0.01276843,0.01460317,0.01460317,0.01460317,0.01460317,0.01460317,0.01677362,0.01677362,0.01677362,0.01677362,0.01677362,0.01916289,0.01916289,0.01916289,0.01916289,0.01916289,0.0233621,0.0233621,0.0233621,0.0233621,0.0233621,0.03092827,0.03092827,0.03092827,0.03092827,0.03092827,0.04364511,0.04364511,0.04364511,0.04364511,0.04364511,0.06418246,0.06418246,0.06418246,0.06418246,0.06418246,0.09911764,0.09911764,0.09911764,0.09911764,0.09911764,0.14827734,0.14827734,0.14827734,0.14827734,0.14827734,0.2220522,0.2220522,0.2220522,0.2220522,0.2220522,0.31706822,0.31706822,0.31706822,0.31706822,0.31706822,0.4233517,0.4233517,0.4233517,0.4233517,0.4233517,0.5363034,0.5363034,0.5363034,0.5363034,0.5363034
ETH,1951,0.22954539,0.04660664,0.04660664,0.04660664,0.04660664,0.01477013,0.01477013,0.01477013,0.01477013,0.01477013,0.00751508,0.00751508,0.00751508,0.00751508,0.00751508,0.00806412,0.00806412,0.00806412,0.00806412,0.00806412,0.01032413,0.01032413,0.01032413,0.01032413,0.01032413,0.01145607,0.01145607,0.01145607,0.01145607,0.01145607,0.01276843,0.01276843,0.01276843,0.01276843,0.01276843,0.01460317,0.01460317,0.01460317,0.01460317,0.01460317,0.01677362,0.01677362,0.01677362,0.01677362,0.01677362,0.01916289,0.01916289,0.01916289,0.01916289,0.01916289,0.0233621,0.0233621,0.0233621,0.0233621,0.0233621,0.03092827,0.03092827,0.03092827,0.03092827,0.03092827,0.04364511,0.04364511,0.04364511,0.04364511,0.04364511,0.06418246,0.06418246,0.06418246,0.06418246,0.06418246,0.09911764,0.09911764,0.09911764,0.09911764,0.09911764,0.14827734,0.14827734,0.14827734,0.14827734,0.14827734,0.2220522,0.2220522,0.2220522,0.2220522,0.2220522,0.31706822,0.31706822,0.31706822,0.31706822,0.31706822,0.4233517,0.4233517,0.4233517,0.4233517,0.4233517,0.5363034,0.5363034,0.5363034,0.5363034,0.5363034
ETH,1952,0.22954539,0.04660664,0.04660664,0.04660664,0.04660664,0.01477013,0.01477013,0.01477013,0.01477013,0.01477013,0.00751508,0.00751508,0.00751508,0.00751508,0.00751508,0.00806412,0.00806412,0.00806412,0.00806412,0.00806412,0.01032413,0.01032413,0.01032413,0.01032413,0.01032413,0.01145607,0.01145607,0.01145607,0.01145607,0.01145607,0.01276843,0.01276843,0.01276843,0.01276843,0.01276843,0.01460317,0.01460317,0.01460317,0.01460317,0.01460317,0.01677362,0.01677362,0.01677362,0.01677362,0.01677362,0.01916289,0.01916289,0.01916289,0.01916289,0.01916289,0.0233621,0.0233621,0.0233621,0.0233621,0.0233621,0.03092827,0.03092827,0.03092827,0.03092827,0.03092827,0.04364511,0.04364511,0.04364511,0.04364511,0.04364511,0.06418246,0.06418246,0.06418246,0.06418246,0.06418246,0.09911764,0.09911764,0.09911764,0.09911764,0.09911764,0.14827734,0.14827734,0.14827734,0.14827734,0.14827734,0.2220522,0.2220522,0.2220522,0.2220522,0.2220522,0.31706822,0.31706822,0.31706822,0.31706822,0.31706822,0.4233517,0.4233517,0.4233517,0.4233517,0.4233517,0.5363034,0.5363034,0.5363034,0.5363034,0.5363034
ETH,1953,0.22954539,0.04660664,0.04660664,0.04660664,0.04660664,0.01477013,0.01477013,0.01477013,0.01477013,0.01477013,0.00751508,0.00751508,0.00751508,0.00751508,0.00751508,0.00806412,0.00806412,0.00806412,0.00806412,0.00806412,0.01032413,0.01032413,0.01032413,0.01032413,0.01032413,0.01145607,0.01145607,0.01145607,0.01145607,0.01145607,0.01276843,0.01276843,0.01276843,0.01276843,0.01276843,0.01460317,0.01460317,0.01460317,0.01460317,0.01460317,0.01677362,0.01677362,0.01677362,0.01677362,0.01677362,0.01916289,0.01916289,0.01916289,0.01916289,0.01916289,0.0233621,0.0233621,0.0233621,0.0233621,0.0233621,0.03092827,0.03092827,0.03092827,0.03092827,0.03092827,0.04364511,0.04364511,0.04364511,0.04364511,0.04364511,0.06418246,0.06418246,0.06418246,0.06418246,0.06418246,0.09911764,0.09911764,0.09911764,0.09911764,0.09911764,0.14827734,0.14827734,0.14827734,0.14827734,0.14827734,0.2220522,0.2220522,0.2220522,0.2220522,0.2220522,0.31706822,0.31706822,0.31706822,0.31706822,0.31706822,0.4233517,0.4233517,0.4233517,0.4233517,0.4233517,0.5363034,0.5363034,0.5363034,0.5363034,0.5363034
ETH,1954,0.224866566,0.045587318,0.045587318,0.045587318,0.045587318,0.01446986,0.01446986,0.01446986,0.01446986,0.01446986,0.007369566,0.007369566,0.007369566,0.007369566,0.007369566,0.007921894,0.007921894,0.007921894,0.007921894,0.007921894,0.010146754,0.010146754,0.010146754,0.010146754,0.010146754,0.011257794,0.011257794,0.011257794,0.011257794,0.011257794,0.012543912,0.012543912,0.012543912,0.012543912,0.012543912,0.014342234,0.014342234,0.014342234,0.014342234,0.014342234,0.016483458,0.016483458,0.016483458,0.016483458,0.016483458,0.01884031,0.01884031,0.01884031,0.01884031,0.01884031,0.023016664,0.023016664,0.023016664,0.023016664,0.023016664,0.030465062,0.030465062,0.030465062,0.030465062,0.030465062,0.04298709,0.04298709,0.04298709,0.04298709,0.04298709,0.063248468,0.063248468,0.063248468,0.063248468,0.063248468,0.09766409,0.09766409,0.09766409,0.09766409,0.09766409,0.146168808,0.146168808,0.146168808,0.146168808,0.146168808,0.21902452,0.21902452,0.21902452,0.21902452,0.21902452,0.313074036,0.313074036,0.313074036,0.313074036,0.313074036,0.41890934,0.41890934,0.41890934,0.41890934,0.41890934,0.53181049,0.53181049,0.53181049,0.53181049,0.53181049
ETH,1955,0.220187742,0.044567996,0.044567996,0.044567996,0.044567996,0.01416959,0.01416959,0.01416959,0.01416959,0.01416959,0.007224052,0.007224052,0.007224052,0.007224052,0.007224052,0.007779668,0.007779668,0.007779668,0.007779668,0.007779668,0.009969378,0.009969378,0.009969378,0.009969378,0.009969378,0.011059518,0.011059518,0.011059518,0.011059518,0.011059518,0.012319394,0.012319394,0.012319394,0.012319394,0.012319394,0.014081298,0.014081298,0.014081298,0.014081298,0.014081298,0.016193296,0.016193296,0.016193296,0.016193296,0.016193296,0.01851773,0.01851773,0.01851773,0.01851773,0.01851773,0.022671228,0.022671228,0.022671228,0.022671228,0.022671228,0.030001854,0.030001854,0.030001854,0.030001854,0.030001854,0.04232907,0.04232907,0.04232907,0.04232907,0.04232907,0.062314476,0.062314476,0.062314476,0.062314476,0.062314476,0.09621054,0.09621054,0.09621054,0.09621054,0.09621054,0.144060276,0.144060276,0.144060276,0.144060276,0.144060276,0.21599684,0.21599684,0.21599684,0.21599684,0.21599684,0.309079852,0.309079852,0.309079852,0.309079852,0.309079852,0.41446698,0.41446698,0.41446698,0.41446698,0.41446698,0.52731758,0.52731758,0.52731758,0.52731758,0.52731758
ETH,1956,0.215508918,0.043548674,0.043548674,0.043548674,0.043548674,0.01386932,0.01386932,0.01386932,0.01386932,0.01386932,0.007078538,0.007078538,0.007078538,0.007078538,0.007078538,0.007637442,0.007637442,0.007637442,0.007637442,0.007637442,0.009792002,0.009792002,0.009792002,0.009792002,0.009792002,0.010861242,0.010861242,0.010861242,0.010861242,0.010861242,0.012094876,0.012094876,0.012094876,0.012094876,0.012094876,0.013820362,0.013820362,0.013820362,0.013820362,0.013820362,0.015903134,0.015903134,0.015903134,0.015903134,0.015903134,0.01819515,0.01819515,0.01819515,0.01819515,0.01819515,0.022325792,0.022325792,0.022325792,0.022325792,0.022325792,0.029538646,0.029538646,0.029538646,0.029538646,0.029538646,0.04167105,0.04167105,0.04167105,0.04167105,0.04167105,0.061380484,0.061380484,0.061380484,0.061380484,0.061380484,0.09475699,0.09475699,0.09475699,0.09475699,0.09475699,0.141951744,0.141951744,0.141951744,0.141951744,0.141951744,0.21296916,0.21296916,0.21296916,0.21296916,0.21296916,0.305085668,0.305085668,0.305085668,0.305085668,0.305085668,0.41002462,0.41002462,0.41002462,0.41002462,0.41002462,0.52282467,0.52282467,0.52282467,0.52282467,0.52282467
ETH,1957,0.210830094,0.042529352,0.042529352,0.042529352,0.042529352,0.01356905,0.01356905,0.01356905,0.01356905,0.01356905,0.006933024,0.006933024,0.006933024,0.006933024,0.006933024,0.007495216,0.007495216,0.007495216,0.007495216,0.007495216,0.009614626,0.009614626,0.009614626,0.009614626,0.009614626,0.010662966,0.010662966,0.010662966,0.010662966,0.010662966,0.011870358,0.011870358,0.011870358,0.011870358,0.011870358,0.013559426,0.013559426,0.013559426,0.013559426,0.013559426,0.015612972,0.015612972,0.015612972,0.015612972,0.015612972,0.01787257,0.01787257,0.01787257,0.01787257,0.01787257,0.021980356,0.021980356,0.021980356,0.021980356,0.021980356,0.029075438,0.029075438,0.029075438,0.029075438,0.029075438,0.04101303,0.04101303,0.04101303,0.04101303,0.04101303,0.060446492,0.060446492,0.060446492,0.060446492,0.060446492,0.09330344,0.09330344,0.09330344,0.09330344,0.09330344,0.139843212,0.139843212,0.139843212,0.139843212,0.139843212,0.20994148,0.20994148,0.20994148,0.20994148,0.20994148,0.301091484,0.301091484,0.301091484,0.301091484,0.301091484,0.40558226,0.40558226,0.40558226,0.40558226,0.40558226,0.51833176,0.51833176,0.51833176,0.51833176,0.51833176
ETH,1958,0.20615127,0.04151003,0.04151003,0.04151003,0.04151003,0.01326878,0.01326878,0.01326878,0.01326878,0.01326878,0.00678751,0.00678751,0.00678751,0.00678751,0.00678751,0.00735299,0.00735299,0.00735299,0.00735299,0.00735299,0.00943725,0.00943725,0.00943725,0.00943725,0.00943725,0.01046469,0.01046469,0.01046469,0.01046469,0.01046469,0.01164584,0.01164584,0.01164584,0.01164584,0.01164584,0.01329849,0.01329849,0.01329849,0.01329849,0.01329849,0.01532281,0.01532281,0.01532281,0.01532281,0.01532281,0.01754999,0.01754999,0.01754999,0.01754999,0.01754999,0.02163492,0.02163492,0.02163492,0.02163492,0.02163492,0.02861223,0.02861223,0.02861223,0.02861223,0.02861223,0.04035501,0.04035501,0.04035501,0.04035501,0.04035501,0.0595125,0.0595125,0.0595125,0.0595125,0.0595125,0.09184989,0.09184989,0.09184989,0.09184989,0.09184989,0.13773468,0.13773468,0.13773468,0.13773468,0.13773468,0.2069138,0.2069138,0.2069138,0.2069138,0.2069138,0.2970973,0.2970973,0.2970973,0.2970973,0.2970973,0.4011399,0.4011399,0.4011399,0.4011399,0.4011399,0.51383885,0.51383885,0.51383885,0.51383885,0.51383885
ETH,1959,0.20071135,0.040315238,0.040315238,0.040315238,0.040315238,0.012910862,0.012910862,0.012910862,0.012910862,0.012910862,0.006613194,0.006613194,0.006613194,0.006613194,0.006613194,0.007182722,0.007182722,0.007182722,0.007182722,0.007182722,0.009225324,0.009225324,0.009225324,0.009225324,0.009225324,0.010227484,0.010227484,0.010227484,0.010227484,0.010227484,0.011377684,0.011377684,0.011377684,0.011377684,0.011377684,0.01298729,0.01298729,0.01298729,0.01298729,0.01298729,0.014976844,0.014976844,0.014976844,0.014976844,0.014976844,0.0171627,0.0171627,0.0171627,0.0171627,0.0171627,0.021200554,0.021200554,0.021200554,0.021200554,0.021200554,0.028052286,0.028052286,0.028052286,0.028052286,0.028052286,0.039603336,0.039603336,0.039603336,0.039603336,0.039603336,0.058413072,0.058413072,0.058413072,0.058413072,0.058413072,0.090183184,0.090183184,0.090183184,0.090183184,0.090183184,0.135341188,0.135341188,0.135341188,0.135341188,0.135341188,0.203560466,0.203560466,0.203560466,0.203560466,0.203560466,0.292727724,0.292727724,0.292727724,0.292727724,0.292727724,0.396001434,0.396001434,0.396001434,0.396001434,0.396001434,0.508764964,0.508764964,0.508764964,0.508764964,0.508764964
