UGA,1950,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805
UGA,1951,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805
UGA,1952,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805
UGA,1953,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805
UGA,1954,0.164829726,0.03778336,0.03778336,0.03778336,0.03778336,0.010712058,0.010712058,0.010712058,0.010712058,0.010712058,0.00597099,0.00597099,0.00597099,0.00597099,0.00597099,0.006737436,0.006737436,0.006737436,0.006737436,0.006737436,0.008585086,0.008585086,0.008585086,0.008585086,0.008585086,0.009604358,0.009604358,0.009604358,0.009604358,0.009604358,0.010707346,0.010707346,0.010707346,0.010707346,0.010707346,0.012131866,0.012131866,0.012131866,0.012131866,0.012131866,0.013800298,0.013800298,0.013800298,0.013800298,0.013800298,0.015264172,0.015264172,0.015264172,0.015264172,0.015264172,0.018768042,0.018768042,0.018768042,0.018768042,0.018768042,0.023446096,0.023446096,0.023446096,0.023446096,0.023446096,0.032956784,0.032956784,0.032956784,0.032956784,0.032956784,0.048042288,0.048042288,0.048042288,0.048042288,0.048042288,0.073676468,0.073676468,0.073676468,0.073676468,0.073676468,0.113037482,0.113037482,0.113037482,0.113037482,0.113037482,0.179001102,0.179001102,0.179001102,0.179001102,0.179001102,0.278352058,0.278352058,0.278352058,0.278352058,0.278352058,0.415589092,0.415589092,0.415589092,0.415589092,0.415589092,0.53879975,0.53879975,0.53879975,0.53879975,0.53879975
UGA,1955,0.162662182,0.03655531,0.03655531,0.03655531,0.03655531,0.010315766,0.010315766,0.010315766,0.010315766,0.010315766,0.0057683,0.0057683,0.0057683,0.0057683,0.0057683,0.006551412,0.006551412,0.006551412,0.006551412,0.006551412,0.008373962,0.008373962,0.008373962,0.008373962,0.008373962,0.009379206,0.009379206,0.009379206,0.009379206,0.009379206,0.010470152,0.010470152,0.010470152,0.010470152,0.010470152,0.011884332,0.011884332,0.011884332,0.011884332,0.011884332,0.013550256,0.013550256,0.013550256,0.013550256,0.013550256,0.015027524,0.015027524,0.015027524,0.015027524,0.015027524,0.018534354,0.018534354,0.018534354,0.018534354,0.018534354,0.023201342,0.023201342,0.023201342,0.023201342,0.023201342,0.032691708,0.032691708,0.032691708,0.032691708,0.032691708,0.047779246,0.047779246,0.047779246,0.047779246,0.047779246,0.073432376,0.073432376,0.073432376,0.073432376,0.073432376,0.112930114,0.112930114,0.112930114,0.112930114,0.112930114,0.179254694,0.179254694,0.179254694,0.179254694,0.179254694,0.279511996,0.279511996,0.279511996,0.279511996,0.279511996,0.418800734,0.418800734,0.418800734,0.418800734,0.418800734,0.54467145,0.54467145,0.54467145,0.54467145,0.54467145
UGA,1956,0.160494638,0.03532726,0.03532726,0.03532726,0.03532726,0.009919474,0.009919474,0.009919474,0.009919474,0.009919474,0.00556561,0.00556561,0.00556561,0.00556561,0.00556561,0.006365388,0.006365388,0.006365388,0.006365388,0.006365388,0.008162838,0.008162838,0.008162838,0.008162838,0.008162838,0.009154054,0.009154054,0.009154054,0.009154054,0.009154054,0.010232958,0.010232958,0.010232958,0.010232958,0.010232958,0.011636798,0.011636798,0.011636798,0.011636798,0.011636798,0.013300214,0.013300214,0.013300214,0.013300214,0.013300214,0.014790876,0.014790876,0.014790876,0.014790876,0.014790876,0.018300666,0.018300666,0.018300666,0.018300666,0.018300666,0.022956588,0.022956588,0.022956588,0.022956588,0.022956588,0.032426632,0.032426632,0.032426632,0.032426632,0.032426632,0.047516204,0.047516204,0.047516204,0.047516204,0.047516204,0.073188284,0.073188284,0.073188284,0.073188284,0.073188284,0.112822746,0.112822746,0.112822746,0.112822746,0.112822746,0.179508286,0.179508286,0.179508286,0.179508286,0.179508286,0.280671934,0.280671934,0.280671934,0.280671934,0.280671934,0.422012376,0.422012376,0.422012376,0.422012376,0.422012376,0.55054315,0.55054315,0.55054315,0.55054315,0.55054315
UGA,1957,0.158327094,0.03409921,0.03409921,0.03409921,0.03409921,0.009523182,0.009523182,0.009523182,0.009523182,0.009523182,0.00536292,0.00536292,0.00536292,0.00536292,0.00536292,0.006179364,0.006179364,0.006179364,0.006179364,0.006179364,0.007951714,0.007951714,0.007951714,0.007951714,0.007951714,0.008928902,0.008928902,0.008928902,0.008928902,0.008928902,0.009995764,0.009995764,0.009995764,0.009995764,0.009995764,0.011389264,0.011389264,0.011389264,0.011389264,0.011389264,0.013050172,0.013050172,0.013050172,0.013050172,0.013050172,0.014554228,0.014554228,0.014554228,0.014554228,0.014554228,0.018066978,0.018066978,0.018066978,0.018066978,0.018066978,0.022711834,0.022711834,0.022711834,0.022711834,0.022711834,0.032161556,0.032161556,0.032161556,0.032161556,0.032161556,0.047253162,0.047253162,0.047253162,0.047253162,0.047253162,0.072944192,0.072944192,0.072944192,0.072944192,0.072944192,0.112715378,0.112715378,0.112715378,0.112715378,0.112715378,0.179761878,0.179761878,0.179761878,0.179761878,0.179761878,0.281831872,0.281831872,0.281831872,0.281831872,0.281831872,0.425224018,0.425224018,0.425224018,0.425224018,0.425224018,0.55641485,0.55641485,0.55641485,0.55641485,0.55641485
UGA,1958,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655
UGA,1959,0.153740328,0.031750298,0.031750298,0.031750298,0.031750298,0.008786034,0.008786034,0.008786034,0.008786034,0.008786034,0.004982232,0.004982232,0.004982232,0.004982232,0.004982232,0.005822504,0.005822504,0.005822504,0.005822504,0.005822504,0.007542384,0.007542384,0.007542384,0.007542384,0.007542384,0.00848923,0.00848923,0.00848923,0.00848923,0.00848923,0.009529496,0.009529496,0.009529496,0.009529496,0.009529496,0.010898424,0.010898424,0.010898424,0.010898424,0.010898424,0.012548202,0.012548202,0.012548202,0.012548202,0.012548202,0.01407445,0.01407445,0.01407445,0.01407445,0.01407445,0.017586734,0.017586734,0.017586734,0.017586734,0.017586734,0.022199712,0.022199712,0.022199712,0.022199712,0.022199712,0.031593782,0.031593782,0.031593782,0.031593782,0.031593782,0.046667402,0.046667402,0.046667402,0.046667402,0.046667402,0.072364544,0.072364544,0.072364544,0.072364544,0.072364544,0.11237274,0.11237274,0.11237274,0.11237274,0.11237274,0.180071794,0.180071794,0.180071794,0.180071794,0.180071794,0.283830924,0.283830924,0.283830924,0.283830924,0.283830924,0.431239956,0.431239956,0.431239956,0.431239956,0.431239956,0.567756102,0.567756102,0.567756102,0.567756102,0.567756102
