UGA,1950,205.512,197.871,189.529,180.676,171.503,162.2,152.957,143.964,135.414,127.493,119.786,111.874,106.99,106.543,108.898,111.158,114.082,115.022,112.426,107.579,103.31,99.048,95.146,92.058,89.473,86.634,83.705,80.751,77.733,74.697,71.734,68.832,66.02,63.32,60.729,58.203,55.745,53.431,51.297,49.307,47.384,45.53,43.763,42.079,40.464,38.911,37.425,35.935,34.406,32.865,31.387,29.966,28.565,27.172,25.811,24.492,23.188,22.044,21.122,20.347,19.586,18.869,18.096,17.205,16.243,15.32,14.414,13.515,12.629,11.753,10.885,10.031,9.181,8.334,7.497,6.691,5.92,5.161,4.409,3.681,2.994,2.337,1.797,1.417,1.154,0.921,0.73,0.569,0.424,0.298,0.195,0.138,0.109,0.075,0.04,0.021,0.017,0.012,0.008,0.004
UGA,1951,220.104,201.562,193.619,185.348,176.86,168.268,159.779,151.593,143.367,135.033,126.974,119.238,111.32,106.413,105.956,108.304,110.523,113.377,114.266,111.655,106.815,102.547,98.282,94.381,91.299,88.721,85.892,82.975,80.033,77.024,73.997,71.044,68.154,65.351,62.662,60.079,57.563,55.112,52.809,50.685,48.707,46.795,44.954,43.196,41.518,39.908,38.359,36.876,35.389,33.862,32.324,30.848,29.427,28.024,26.633,25.272,23.951,22.647,21.496,20.559,19.765,18.986,18.251,17.46,16.554,15.58,14.646,13.731,12.826,11.935,11.059,10.194,9.345,8.507,7.679,6.868,6.088,5.347,4.626,3.926,3.257,2.631,2.035,1.549,1.209,0.977,0.772,0.612,0.478,0.355,0.246,0.16,0.113,0.089,0.061,0.033,0.016,0.012,0.008,0.004
UGA,1952,231.815,216.924,197.102,188.876,180.695,172.594,164.607,156.951,149.844,142.406,134.309,126.133,118.386,110.482,105.565,105.1,107.435,109.605,112.383,113.219,110.6,105.782,101.524,97.266,93.376,90.306,87.744,84.932,82.035,79.112,76.121,73.109,70.174,67.302,64.517,61.844,59.276,56.775,54.339,52.051,49.945,47.984,46.089,44.263,42.518,40.852,39.25,37.709,36.233,34.753,33.233,31.702,30.23,28.812,27.413,26.026,24.668,23.349,22.047,20.893,19.944,19.133,18.337,17.585,16.779,15.862,14.878,13.935,13.014,12.104,11.212,10.337,9.477,8.636,7.812,7.004,6.22,5.47,4.759,4.08,3.432,2.826,2.261,1.728,1.296,0.998,0.797,0.623,0.492,0.384,0.284,0.193,0.123,0.088,0.069,0.048,0.025,0.011,0.007,0.004
UGA,1953,241.186,224.212,209.121,192.69,184.181,176.09,168.373,160.986,154.161,148.128,141.475,133.612,125.318,117.56,109.667,104.74,104.266,106.588,108.713,111.415,112.196,109.569,104.771,100.522,96.272,92.391,89.334,86.786,83.99,81.113,78.208,75.234,72.239,69.32,66.465,63.697,61.04,58.487,56.001,53.579,51.307,49.216,47.272,45.392,43.582,41.851,40.195,38.601,37.068,35.6,34.125,32.612,31.087,29.619,28.205,26.809,25.425,24.07,22.753,21.454,20.294,19.334,18.506,17.693,16.924,16.103,15.174,14.181,13.229,12.301,11.386,10.493,9.619,8.763,7.93,7.119,6.333,5.576,4.856,4.174,3.535,2.941,2.396,1.892,1.421,1.045,0.787,0.618,0.473,0.374,0.292,0.213,0.141,0.088,0.064,0.049,0.034,0.018,0.007,0.004
UGA,1954,248.633,230.677,214.888,201.072,188.515,179.713,171.701,164.358,157.563,151.56,146.593,140.715,133.078,124.654,116.876,108.986,104.042,103.558,105.872,107.952,110.581,111.309,108.67,103.887,99.642,95.395,91.519,88.47,85.932,83.151,80.288,77.399,74.439,71.455,68.55,65.709,62.955,60.31,57.769,55.295,52.885,50.624,48.547,46.617,44.751,42.955,41.236,39.588,38,36.473,35.009,33.539,32.031,30.51,29.045,27.632,26.238,24.856,23.503,22.185,20.886,19.722,18.749,17.902,17.072,16.285,15.448,14.505,13.501,12.539,11.603,10.683,9.786,8.913,8.06,7.234,6.436,5.67,4.94,4.248,3.595,2.995,2.454,1.969,1.526,1.117,0.795,0.577,0.439,0.324,0.256,0.199,0.143,0.089,0.053,0.039,0.029,0.021,0.01,0.003
UGA,1955,254.513,236.601,220.848,207.055,195.023,184.554,175.449,167.506,160.53,154.319,149.132,145.225,140.118,132.698,124.135,116.328,108.432,103.464,102.971,105.277,107.315,109.874,110.552,107.897,103.122,98.879,94.627,90.752,87.708,85.179,82.407,79.557,76.68,73.729,70.755,67.859,65.029,62.285,59.65,57.117,54.652,52.251,49.999,47.935,46.016,44.161,42.376,40.667,39.025,37.442,35.919,34.458,32.991,31.486,29.968,28.505,27.091,25.697,24.315,22.961,21.643,20.342,19.172,18.183,17.318,16.469,15.664,14.809,13.852,12.835,11.862,10.918,9.991,9.09,8.216,7.366,6.546,5.76,5.013,4.308,3.643,3.02,2.458,1.969,1.545,1.161,0.815,0.545,0.368,0.261,0.175,0.136,0.107,0.073,0.037,0.017,0.014,0.01,0.007,0.003
UGA,1956,257.663,246.752,230.506,216.085,203.326,192.069,182.134,173.337,165.626,158.883,152.883,147.778,143.849,138.735,131.375,122.907,115.149,107.281,102.317,101.794,104.053,106.041,108.542,109.187,106.546,101.813,97.607,93.394,89.553,86.531,84.016,81.264,78.434,75.579,72.65,69.698,66.825,64.017,61.296,58.687,56.181,53.743,51.367,49.138,47.091,45.188,43.346,41.572,39.875,38.242,36.665,35.148,33.691,32.228,30.727,29.213,27.753,26.341,24.947,23.565,22.211,20.893,19.591,18.416,17.416,16.536,15.673,14.855,13.993,13.035,12.024,11.058,10.123,9.213,8.335,7.489,6.669,5.882,5.136,4.438,3.788,3.178,2.611,2.105,1.672,1.302,0.968,0.674,0.454,0.306,0.214,0.143,0.111,0.086,0.059,0.03,0.014,0.009,0.006,0.003
UGA,1957,260.951,245.458,239.754,225.12,211.98,200.211,189.692,180.257,171.743,164.239,157.709,151.901,146.864,142.9,137.764,130.443,122.044,114.314,106.45,101.475,100.922,103.14,105.083,107.534,108.15,105.514,100.809,96.627,92.441,88.623,85.613,83.105,80.363,77.547,74.704,71.789,68.851,65.992,63.198,60.492,57.901,55.415,52.995,50.638,48.425,46.39,44.494,42.662,40.896,39.203,37.573,36,34.483,33.026,31.563,30.062,28.548,27.086,25.672,24.274,22.889,21.53,20.207,18.901,17.719,16.704,15.806,14.928,14.095,13.223,12.261,11.252,10.291,9.364,8.466,7.606,6.785,5.996,5.239,4.532,3.88,3.282,2.726,2.211,1.759,1.382,1.066,0.778,0.536,0.364,0.246,0.168,0.111,0.086,0.067,0.046,0.024,0.009,0.006,0.003
UGA,1958,265.05,251.052,238.1,233.258,220.203,208.316,197.513,187.709,178.756,170.506,163.194,156.862,151.234,146.255,142.248,137.08,129.782,121.435,113.716,105.841,100.842,100.259,102.441,104.345,106.749,107.337,104.701,100.015,95.849,91.68,87.876,84.873,82.368,79.63,76.82,73.985,71.077,68.148,65.296,62.509,59.814,57.235,54.764,52.358,50.015,47.813,45.785,43.894,42.066,40.304,38.613,36.984,35.409,33.89,32.43,30.963,29.459,27.941,26.475,25.055,23.653,22.26,20.894,19.564,18.251,17.058,16.027,15.109,14.213,13.364,12.481,11.513,10.504,9.546,8.624,7.737,6.895,6.098,5.334,4.607,3.936,3.329,2.783,2.279,1.817,1.419,1.094,0.832,0.59,0.401,0.275,0.186,0.123,0.078,0.061,0.048,0.033,0.016,0.006,0.003
UGA,1959,270.707,257.798,245.587,234.048,227.036,215.549,204.904,195.056,185.957,177.476,169.48,162.35,156.21,150.756,145.828,141.773,136.566,129.282,120.977,113.26,105.362,100.336,99.72,101.868,103.736,106.097,106.656,104.017,99.343,95.188,91.033,87.237,84.238,81.731,78.994,76.188,73.357,70.452,67.528,64.681,61.898,59.208,56.639,54.181,51.785,49.452,47.259,45.236,43.348,41.522,39.761,38.07,36.439,34.861,33.338,31.874,30.402,28.892,27.369,25.896,24.47,23.059,21.658,20.282,18.943,17.623,16.417,15.369,14.43,13.515,12.648,11.751,10.778,9.767,8.81,7.892,7.015,6.191,5.416,4.678,3.979,3.343,2.781,2.286,1.834,1.423,1.078,0.808,0.599,0.402,0.264,0.187,0.126,0.078,0.047,0.037,0.028,0.019,0.01,0.003
