THA,1950,787.217,722.973,670.445,628.413,595.654,570.948,553.069,540.799,532.915,528.196,527.009,529.723,527.166,514.934,496.577,479.912,463.215,447.776,434.968,423.652,411.66,399.837,386.166,369.561,351.317,333.736,316.26,300.881,288.793,279.064,269.442,260.23,251.969,244.656,238.089,232.013,226.411,220.871,215.138,209.289,203.706,198.374,192.624,186.179,179.314,172.5,165.557,159.058,153.307,147.981,142.622,137.53,131.524,124.033,115.728,107.757,99.782,93.045,88.244,84.767,81.19,77.67,74.48,71.573,68.8,66.235,64.073,60.807,55.759,49.673,43.848,37.879,33.139,30.399,28.943,27.381,26.101,24.209,21.155,17.46,14.135,10.904,8.41,7.05,6.461,5.875,5.441,4.966,4.277,3.482,2.818,2.359,2.021,1.628,1.181,0.897,0.774,0.641,0.498,0.344
THA,1951,794.558,768.064,710.538,662.718,623.687,592.527,568.047,549.055,536.01,528.548,524.925,524.136,526.829,524.265,512.125,493.907,477.305,460.629,445.187,432.351,420.994,408.951,397.063,383.369,366.812,348.66,331.163,313.771,298.456,286.396,276.67,267.056,257.853,249.596,242.282,235.711,229.629,224.017,218.472,212.743,206.904,201.327,196.004,190.26,183.821,176.956,170.148,163.211,156.72,150.98,145.668,140.322,135.24,129.252,121.797,113.534,105.6,97.663,90.945,86.137,82.632,79.033,75.498,72.268,69.286,66.42,63.768,61.511,58.217,53.245,47.3,41.616,35.807,31.183,28.474,27.001,25.439,24.154,22.323,19.437,15.974,12.868,9.863,7.546,6.283,5.734,5.227,4.823,4.376,3.746,3.021,2.43,2.037,1.741,1.399,1.012,0.808,0.673,0.523,0.356
THA,1952,806.065,761.009,750.571,699.63,656.408,620.288,590.659,566.354,546.208,532.363,525.306,522.771,522.378,525.057,522.482,510.405,492.287,475.714,459.025,443.547,430.657,419.232,407.114,395.133,381.388,364.844,346.746,329.294,311.95,296.668,284.61,274.866,265.24,256.026,247.756,240.425,233.836,227.735,222.101,216.54,210.803,204.959,199.38,194.053,188.305,181.855,174.98,168.16,161.215,154.717,148.977,143.667,138.322,133.239,127.258,119.822,111.585,103.672,95.756,89.043,84.216,80.676,77.047,73.49,70.214,67.15,64.186,61.442,59.086,55.756,50.849,45.034,39.477,33.817,29.297,26.612,25.12,23.557,22.263,20.49,17.764,14.524,11.63,8.844,6.7,5.529,5.021,4.593,4.217,3.796,3.222,2.566,2.046,1.721,1.466,1.173,0.844,0.679,0.526,0.358
THA,1953,822.338,783.247,746.332,733.486,689.107,650.462,617.237,589.123,564.979,543.668,529.012,522.357,520.909,520.913,523.578,520.99,508.971,490.942,474.39,457.676,442.153,429.2,417.704,405.503,393.425,379.62,363.079,345.025,327.61,310.304,295.045,282.982,273.215,263.571,254.342,246.053,238.703,232.092,225.967,220.309,214.728,208.979,203.129,197.542,192.21,186.453,179.99,173.098,166.265,159.307,152.8,147.056,141.745,136.399,131.312,125.335,117.913,109.696,101.801,93.899,87.188,82.341,78.764,75.102,71.522,68.198,65.049,61.985,59.147,56.691,53.324,48.479,42.789,37.358,31.844,27.426,24.764,23.251,21.684,20.383,18.666,16.099,13.081,10.397,7.829,5.857,4.778,4.31,3.959,3.613,3.217,2.702,2.112,1.664,1.407,1.191,0.949,0.679,0.52,0.354
THA,1954,843.945,807.999,772.842,738.709,716.33,678.525,644.466,614.142,587.547,563.566,541.089,525.625,519.372,519.012,519.411,522.063,519.462,507.501,489.562,473.031,456.294,440.728,427.714,416.146,403.863,391.689,377.825,361.289,343.281,325.902,308.636,293.401,281.334,271.544,261.883,252.638,244.332,236.961,230.33,224.183,218.501,212.901,207.14,201.283,195.689,190.351,184.587,178.11,171.203,164.357,157.386,150.871,145.122,139.811,134.463,129.373,123.399,115.993,107.797,99.919,92.035,85.325,80.457,76.844,73.149,69.543,66.171,62.94,59.776,56.845,54.286,50.883,46.101,40.537,35.233,29.865,25.549,22.911,21.378,19.807,18.498,16.837,14.43,11.635,9.162,6.813,5.012,4.026,3.599,3.325,3.008,2.637,2.179,1.657,1.281,1.091,0.917,0.724,0.511,0.35
THA,1955,871.156,835.587,800.299,765.586,731.743,699.065,667.847,638.382,610.967,585.895,562.082,538.442,522.168,516.319,517.048,517.843,520.479,517.865,505.964,488.118,471.609,454.852,439.245,426.171,414.533,402.169,389.9,375.981,359.453,341.491,324.151,306.927,291.718,279.649,269.837,260.161,250.902,242.578,235.189,228.537,222.368,216.663,211.044,205.273,199.409,193.808,188.466,182.693,176.206,169.284,162.425,155.442,148.919,143.167,137.857,132.508,127.414,121.445,114.056,105.882,98.022,90.156,83.448,78.561,74.91,71.184,67.554,64.134,60.82,57.556,54.53,51.871,48.433,43.713,38.278,33.099,27.878,23.667,21.052,19.497,17.925,16.607,15.004,12.758,10.186,7.924,5.795,4.166,3.272,2.885,2.69,2.401,2.056,1.656,1.202,0.897,0.774,0.641,0.498,0.344
THA,1956,902.921,862.199,826.61,791.756,757.833,725.033,693.671,664.057,635.802,608.87,583.804,560.114,536.609,520.412,514.61,515.354,516.108,518.651,515.961,504.028,486.179,469.644,452.849,437.216,424.136,412.503,400.144,387.88,373.967,357.441,339.48,322.142,304.921,289.713,277.641,267.825,258.142,248.876,240.541,233.139,226.472,220.286,214.564,208.923,203.122,197.228,191.593,186.216,180.416,173.911,166.98,160.112,153.124,146.583,140.797,135.443,130.051,124.907,118.915,111.544,103.411,95.588,87.764,81.06,76.109,72.358,68.545,64.84,61.35,57.975,54.667,51.603,48.901,45.497,40.93,35.721,30.769,25.8,21.784,19.268,17.752,16.235,14.964,13.46,11.398,9.063,6.981,5.064,3.681,2.89,2.507,2.319,2.064,1.763,1.416,1.024,0.762,0.632,0.491,0.339
THA,1957,938.619,897.461,853.187,817.581,783.163,750.031,718.277,688.232,660.222,633.18,606.731,581.674,558.109,534.741,518.623,512.866,513.625,514.338,516.788,514.02,502.056,484.205,467.645,450.814,435.156,422.07,410.444,398.091,385.835,371.927,355.406,337.447,320.113,302.896,287.689,275.615,265.795,256.107,246.832,238.489,231.074,224.391,218.19,212.451,206.788,200.96,195.032,189.366,183.954,178.125,171.605,164.665,157.788,150.793,144.238,138.417,133.02,127.587,122.393,116.379,109.024,100.934,93.147,85.367,78.666,73.654,69.802,65.903,62.121,58.561,55.126,51.773,48.671,45.926,42.559,38.145,33.161,28.438,23.719,19.901,17.482,16.005,14.544,13.32,11.916,10.04,7.939,6.037,4.334,3.197,2.507,2.131,1.946,1.727,1.47,1.177,0.847,0.625,0.486,0.336
THA,1958,976.596,931.154,887.955,844.283,808.655,774.67,742.323,711.61,682.878,656.47,630.634,604.667,579.614,556.171,532.938,516.896,511.186,511.959,512.629,514.988,512.142,500.146,482.29,465.704,448.833,433.149,420.056,408.436,396.088,383.836,369.934,353.415,335.457,318.124,300.908,285.701,273.624,263.798,254.103,244.821,236.466,229.039,222.339,216.122,210.365,204.68,198.822,192.862,187.163,181.715,175.857,169.321,162.372,155.484,148.483,141.91,136.056,130.614,125.138,119.895,113.855,106.519,98.469,90.718,82.981,76.283,71.209,67.255,63.27,59.411,55.78,52.284,48.888,45.747,42.958,39.627,35.365,30.607,26.111,21.643,18.02,15.699,14.261,12.854,11.679,10.373,8.683,6.817,5.094,3.605,2.712,2.126,1.754,1.575,1.39,1.177,0.937,0.669,0.482,0.332
THA,1959,1014.874,965.63,919.497,876.346,835.702,800.039,766.473,734.9,705.216,677.785,652.968,628.331,602.835,577.776,554.447,531.34,515.368,509.7,510.49,511.118,513.385,510.461,498.427,480.559,463.941,447.025,431.308,418.202,406.584,394.236,381.985,368.083,351.559,333.593,316.256,299.035,283.823,271.738,261.902,252.197,242.903,234.535,227.09,220.373,214.135,208.36,202.65,196.761,190.766,185.031,179.544,173.657,167.101,160.14,153.24,146.23,139.637,133.746,128.259,122.737,117.443,111.377,104.056,96.042,88.325,80.627,73.928,68.791,64.734,60.66,56.724,53.02,49.463,46.021,42.841,40.007,36.711,32.598,28.064,23.794,19.576,16.147,13.923,12.523,11.171,10.042,8.835,7.329,5.698,4.153,2.877,2.229,1.745,1.378,1.204,1.054,0.885,0.697,0.492,0.325
