THA,1950,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136
THA,1951,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136
THA,1952,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136
THA,1953,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136
THA,1954,0.13469468,0.017724136,0.017724136,0.017724136,0.017724136,0.006359864,0.006359864,0.006359864,0.006359864,0.006359864,0.00381609,0.00381609,0.00381609,0.00381609,0.00381609,0.003095654,0.003095654,0.003095654,0.003095654,0.003095654,0.004638116,0.004638116,0.004638116,0.004638116,0.004638116,0.00541879,0.00541879,0.00541879,0.00541879,0.00541879,0.006666934,0.006666934,0.006666934,0.006666934,0.006666934,0.00815453,0.00815453,0.00815453,0.00815453,0.00815453,0.00969896,0.00969896,0.00969896,0.00969896,0.00969896,0.011482892,0.011482892,0.011482892,0.011482892,0.011482892,0.014632112,0.014632112,0.014632112,0.014632112,0.014632112,0.017754674,0.017754674,0.017754674,0.017754674,0.017754674,0.0260447,0.0260447,0.0260447,0.0260447,0.0260447,0.035552686,0.035552686,0.035552686,0.035552686,0.035552686,0.05738606,0.05738606,0.05738606,0.05738606,0.05738606,0.077101438,0.077101438,0.077101438,0.077101438,0.077101438,0.116784288,0.116784288,0.116784288,0.116784288,0.116784288,0.153147064,0.153147064,0.153147064,0.153147064,0.153147064,0.20427926,0.20427926,0.20427926,0.20427926,0.20427926,0.265437326,0.265437326,0.265437326,0.265437326,0.265437326
THA,1955,0.13033817,0.016935132,0.016935132,0.016935132,0.016935132,0.006287828,0.006287828,0.006287828,0.006287828,0.006287828,0.00372677,0.00372677,0.00372677,0.00372677,0.00372677,0.003032048,0.003032048,0.003032048,0.003032048,0.003032048,0.004516202,0.004516202,0.004516202,0.004516202,0.004516202,0.00519521,0.00519521,0.00519521,0.00519521,0.00519521,0.006497528,0.006497528,0.006497528,0.006497528,0.006497528,0.00795836,0.00795836,0.00795836,0.00795836,0.00795836,0.00958721,0.00958721,0.00958721,0.00958721,0.00958721,0.011357224,0.011357224,0.011357224,0.011357224,0.011357224,0.014579734,0.014579734,0.014579734,0.014579734,0.014579734,0.017822128,0.017822128,0.017822128,0.017822128,0.017822128,0.02601323,0.02601323,0.02601323,0.02601323,0.02601323,0.035770042,0.035770042,0.035770042,0.035770042,0.035770042,0.05858819,0.05858819,0.05858819,0.05858819,0.05858819,0.077672416,0.077672416,0.077672416,0.077672416,0.077672416,0.118202386,0.118202386,0.118202386,0.118202386,0.118202386,0.154812348,0.154812348,0.154812348,0.154812348,0.154812348,0.20688778,0.20688778,0.20688778,0.20688778,0.20688778,0.269053292,0.269053292,0.269053292,0.269053292,0.269053292
THA,1956,0.12598166,0.016146128,0.016146128,0.016146128,0.016146128,0.006215792,0.006215792,0.006215792,0.006215792,0.006215792,0.00363745,0.00363745,0.00363745,0.00363745,0.00363745,0.002968442,0.002968442,0.002968442,0.002968442,0.002968442,0.004394288,0.004394288,0.004394288,0.004394288,0.004394288,0.00497163,0.00497163,0.00497163,0.00497163,0.00497163,0.006328122,0.006328122,0.006328122,0.006328122,0.006328122,0.00776219,0.00776219,0.00776219,0.00776219,0.00776219,0.00947546,0.00947546,0.00947546,0.00947546,0.00947546,0.011231556,0.011231556,0.011231556,0.011231556,0.011231556,0.014527356,0.014527356,0.014527356,0.014527356,0.014527356,0.017889582,0.017889582,0.017889582,0.017889582,0.017889582,0.02598176,0.02598176,0.02598176,0.02598176,0.02598176,0.035987398,0.035987398,0.035987398,0.035987398,0.035987398,0.05979032,0.05979032,0.05979032,0.05979032,0.05979032,0.078243394,0.078243394,0.078243394,0.078243394,0.078243394,0.119620484,0.119620484,0.119620484,0.119620484,0.119620484,0.156477632,0.156477632,0.156477632,0.156477632,0.156477632,0.2094963,0.2094963,0.2094963,0.2094963,0.2094963,0.272669258,0.272669258,0.272669258,0.272669258,0.272669258
THA,1957,0.12162515,0.015357124,0.015357124,0.015357124,0.015357124,0.006143756,0.006143756,0.006143756,0.006143756,0.006143756,0.00354813,0.00354813,0.00354813,0.00354813,0.00354813,0.002904836,0.002904836,0.002904836,0.002904836,0.002904836,0.004272374,0.004272374,0.004272374,0.004272374,0.004272374,0.00474805,0.00474805,0.00474805,0.00474805,0.00474805,0.006158716,0.006158716,0.006158716,0.006158716,0.006158716,0.00756602,0.00756602,0.00756602,0.00756602,0.00756602,0.00936371,0.00936371,0.00936371,0.00936371,0.00936371,0.011105888,0.011105888,0.011105888,0.011105888,0.011105888,0.014474978,0.014474978,0.014474978,0.014474978,0.014474978,0.017957036,0.017957036,0.017957036,0.017957036,0.017957036,0.02595029,0.02595029,0.02595029,0.02595029,0.02595029,0.036204754,0.036204754,0.036204754,0.036204754,0.036204754,0.06099245,0.06099245,0.06099245,0.06099245,0.06099245,0.078814372,0.078814372,0.078814372,0.078814372,0.078814372,0.121038582,0.121038582,0.121038582,0.121038582,0.121038582,0.158142916,0.158142916,0.158142916,0.158142916,0.158142916,0.21210482,0.21210482,0.21210482,0.21210482,0.21210482,0.276285224,0.276285224,0.276285224,0.276285224,0.276285224
THA,1958,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119
THA,1959,0.113572548,0.013935788,0.013935788,0.013935788,0.013935788,0.005843692,0.005843692,0.005843692,0.005843692,0.005843692,0.003379836,0.003379836,0.003379836,0.003379836,0.003379836,0.00280827,0.00280827,0.00280827,0.00280827,0.00280827,0.004034224,0.004034224,0.004034224,0.004034224,0.004034224,0.00441266,0.00441266,0.00441266,0.00441266,0.00441266,0.005796292,0.005796292,0.005796292,0.005796292,0.005796292,0.007233612,0.007233612,0.007233612,0.007233612,0.007233612,0.009098536,0.009098536,0.009098536,0.009098536,0.009098536,0.010880822,0.010880822,0.010880822,0.010880822,0.010880822,0.014325066,0.014325066,0.014325066,0.014325066,0.014325066,0.018050362,0.018050362,0.018050362,0.018050362,0.018050362,0.02581344,0.02581344,0.02581344,0.02581344,0.02581344,0.036169546,0.036169546,0.036169546,0.036169546,0.036169546,0.060819642,0.060819642,0.060819642,0.060819642,0.060819642,0.0789829,0.0789829,0.0789829,0.0789829,0.0789829,0.12331002,0.12331002,0.12331002,0.12331002,0.12331002,0.160815298,0.160815298,0.160815298,0.160815298,0.160815298,0.216949612,0.216949612,0.216949612,0.216949612,0.216949612,0.284068216,0.284068216,0.284068216,0.284068216,0.284068216
