DOM,1950,103.457,94.228,86.517,80.178,75.064,71.027,67.919,65.595,63.905,62.704,62.002,61.808,61.186,59.676,57.602,55.774,54.055,52.243,50.325,48.346,46.361,44.363,42.459,40.714,39.085,37.475,35.9,34.395,32.966,31.607,30.303,29.054,27.868,26.747,25.686,24.674,23.708,22.792,21.924,21.099,20.313,19.563,18.84,18.139,17.459,16.808,16.181,15.571,14.975,14.393,13.829,13.281,12.746,12.225,11.716,11.218,10.731,10.251,9.773,9.3,8.836,8.38,7.927,7.476,7.027,6.589,6.157,5.732,5.31,4.895,4.492,4.103,3.724,3.356,3.002,2.663,2.339,2.043,1.781,1.548,1.33,1.131,0.952,0.794,0.654,0.532,0.425,0.334,0.26,0.201,0.147,0.112,0.09,0.067,0.041,0.026,0.022,0.018,0.012,0.006
DOM,1951,109.493,100.617,92.137,85,79.079,74.25,70.375,67.32,65.006,63.326,62.127,61.37,61.072,60.382,58.869,56.838,55.034,53.332,51.551,49.681,47.76,45.836,43.9,42.051,40.345,38.748,37.168,35.624,34.142,32.727,31.375,30.076,28.83,27.645,26.529,25.473,24.463,23.5,22.584,21.714,20.886,20.096,19.341,18.615,17.912,17.235,16.583,15.956,15.345,14.747,14.162,13.594,13.041,12.501,11.975,11.459,10.955,10.461,9.973,9.489,9.011,8.541,8.081,7.624,7.168,6.716,6.274,5.842,5.416,4.996,4.583,4.183,3.799,3.428,3.072,2.734,2.411,2.104,1.827,1.583,1.37,1.172,0.991,0.831,0.689,0.565,0.456,0.362,0.286,0.222,0.17,0.124,0.094,0.076,0.056,0.034,0.022,0.017,0.012,0.006
DOM,1952,115.223,104.953,97.947,90.201,83.624,78.111,73.557,69.838,66.83,64.522,62.851,61.651,60.838,60.438,59.677,58.16,56.167,54.385,52.698,50.944,49.119,47.254,45.386,43.51,41.712,40.044,38.474,36.922,35.405,33.944,32.54,31.194,29.898,28.651,27.468,26.354,25.301,24.293,23.33,22.412,21.539,20.706,19.91,19.15,18.419,17.716,17.037,16.384,15.757,15.145,14.543,13.953,13.38,12.823,12.279,11.744,11.222,10.709,10.207,9.713,9.223,8.737,8.262,7.796,7.335,6.874,6.417,5.971,5.537,5.11,4.689,4.279,3.883,3.501,3.137,2.794,2.47,2.164,1.874,1.614,1.389,1.194,1.015,0.854,0.712,0.586,0.476,0.381,0.301,0.238,0.184,0.137,0.099,0.076,0.062,0.045,0.028,0.018,0.012,0.006
DOM,1953,120.58,110.259,101.21,95.426,88.402,82.375,77.261,72.976,69.407,66.44,64.136,62.47,61.269,60.398,59.895,59.062,57.539,55.582,53.819,52.143,50.414,48.631,46.819,45.005,43.184,41.437,39.803,38.258,36.731,35.24,33.797,32.404,31.06,29.765,28.517,27.331,26.218,25.168,24.159,23.195,22.274,21.397,20.557,19.755,18.987,18.251,17.545,16.866,16.211,15.582,14.967,14.36,13.765,13.187,12.625,12.073,11.532,11,10.48,9.97,9.467,8.969,8.478,7.996,7.524,7.056,6.59,6.128,5.678,5.24,4.811,4.39,3.98,3.587,3.209,2.852,2.52,2.211,1.92,1.647,1.404,1.197,1.02,0.86,0.718,0.593,0.484,0.389,0.305,0.24,0.191,0.146,0.106,0.076,0.059,0.047,0.035,0.021,0.012,0.006
DOM,1954,125.494,115.433,106.467,98.53,93,86.691,81.208,76.489,72.469,69.046,66.119,63.816,62.152,60.949,60.02,59.413,58.507,56.975,55.052,53.307,51.642,49.935,48.192,46.431,44.669,42.904,41.203,39.603,38.08,36.579,35.111,33.685,32.299,30.958,29.663,28.411,27.223,26.11,25.06,24.05,23.083,22.16,21.276,20.43,19.621,18.845,18.102,17.392,16.71,16.055,15.422,14.804,14.192,13.591,13.007,12.439,11.88,11.331,10.791,10.261,9.742,9.23,8.725,8.226,7.737,7.258,6.784,6.311,5.844,5.389,4.948,4.517,4.095,3.687,3.294,2.92,2.569,2.248,1.954,1.678,1.42,1.195,1.006,0.846,0.705,0.582,0.476,0.382,0.302,0.231,0.18,0.144,0.109,0.075,0.052,0.041,0.033,0.024,0.014,0.007
DOM,1955,129.908,120.395,111.751,103.933,96.899,90.607,85.013,80.075,75.749,71.992,68.715,65.826,63.523,61.863,60.656,59.667,58.956,57.976,56.436,54.547,52.818,51.161,49.478,47.775,46.063,44.353,42.642,40.987,39.42,37.92,36.442,34.997,33.588,32.209,30.869,29.574,28.318,27.127,26.012,24.963,23.952,22.982,22.054,21.164,20.31,19.494,18.71,17.961,17.247,16.564,15.904,15.269,14.646,14.031,13.422,12.832,12.258,11.693,11.134,10.585,10.046,9.518,8.998,8.483,7.977,7.48,6.995,6.514,6.035,5.561,5.102,4.657,4.224,3.801,3.393,3.003,2.631,2.287,1.977,1.696,1.436,1.194,0.985,0.814,0.674,0.552,0.448,0.358,0.281,0.214,0.156,0.118,0.096,0.071,0.044,0.029,0.023,0.019,0.013,0.008
DOM,1956,133.303,127.101,118.297,110.193,102.768,95.998,89.853,84.298,79.367,75.061,71.324,68.01,65.039,62.682,61.023,59.854,58.888,58.192,57.241,55.744,53.906,52.232,50.632,49,47.338,45.661,43.986,42.308,40.683,39.138,37.655,36.192,34.76,33.361,31.992,30.66,29.371,28.119,26.93,25.818,24.768,23.756,22.784,21.853,20.961,20.104,19.283,18.495,17.741,17.024,16.337,15.674,15.036,14.409,13.783,13.165,12.565,11.98,11.405,10.838,10.281,9.734,9.199,8.672,8.151,7.641,7.141,6.654,6.173,5.694,5.222,4.767,4.327,3.902,3.494,3.103,2.731,2.379,2.056,1.767,1.51,1.272,1.053,0.864,0.711,0.584,0.475,0.384,0.308,0.241,0.182,0.132,0.101,0.081,0.059,0.037,0.025,0.019,0.013,0.008
DOM,1957,136.517,128.749,124.522,116.412,108.834,101.786,95.268,89.258,83.732,78.8,74.506,70.782,67.426,64.369,61.953,60.292,59.159,58.215,57.532,56.606,55.15,53.363,51.74,50.193,48.609,46.985,45.34,43.696,42.051,40.451,38.925,37.457,36.006,34.584,33.193,31.831,30.506,29.22,27.97,26.783,25.669,24.617,23.603,22.627,21.691,20.793,19.933,19.107,18.312,17.554,16.832,16.14,15.473,14.83,14.195,13.561,12.931,12.32,11.725,11.139,10.562,9.994,9.439,8.896,8.361,7.836,7.319,6.814,6.325,5.842,5.363,4.893,4.441,4.004,3.588,3.192,2.82,2.466,2.131,1.828,1.561,1.326,1.11,0.914,0.746,0.609,0.496,0.4,0.323,0.258,0.201,0.149,0.107,0.082,0.066,0.049,0.03,0.019,0.014,0.008
DOM,1958,139.578,132.77,126.033,122.045,114.622,107.563,100.888,94.617,88.737,83.236,78.299,74.012,70.298,66.897,63.752,61.275,59.612,58.513,57.588,56.92,56.018,54.601,52.863,51.289,49.795,48.259,46.672,45.057,43.443,41.828,40.253,38.745,37.291,35.85,34.437,33.053,31.698,30.376,29.093,27.845,26.657,25.541,24.486,23.468,22.487,21.547,20.645,19.779,18.946,18.145,17.38,16.652,15.957,15.285,14.635,13.994,13.349,12.708,12.085,11.478,10.882,10.295,9.717,9.153,8.6,8.058,7.525,7.002,6.494,6.002,5.517,5.037,4.568,4.117,3.686,3.276,2.894,2.538,2.202,1.886,1.603,1.357,1.144,0.95,0.776,0.628,0.507,0.41,0.324,0.26,0.21,0.162,0.116,0.083,0.064,0.051,0.038,0.023,0.015,0.008
DOM,1959,142.577,136.64,130.561,124.393,119.593,112.857,106.316,100.012,93.987,88.236,82.758,77.815,73.536,69.83,66.383,63.149,60.61,58.944,57.88,56.975,56.32,55.444,54.065,52.375,50.852,49.409,47.919,46.369,44.783,43.199,41.613,40.064,38.574,37.132,35.702,34.297,32.919,31.57,30.253,28.973,27.726,26.537,25.419,24.362,23.339,22.354,21.408,20.499,19.629,18.79,17.982,17.21,16.478,15.777,15.098,14.444,13.795,13.141,12.487,11.853,11.234,10.626,10.029,9.442,8.868,8.307,7.756,7.216,6.688,6.174,5.679,5.191,4.712,4.243,3.795,3.367,2.965,2.596,2.256,1.938,1.641,1.377,1.153,0.961,0.789,0.637,0.51,0.406,0.322,0.25,0.198,0.161,0.122,0.084,0.058,0.046,0.036,0.027,0.015,0.008
