DOM,1950,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991
DOM,1951,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991
DOM,1952,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991
DOM,1953,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991
DOM,1954,0.166848508,0.030244438,0.030244438,0.030244438,0.030244438,0.004589974,0.004589974,0.004589974,0.004589974,0.004589974,0.002632086,0.002632086,0.002632086,0.002632086,0.002632086,0.003863352,0.003863352,0.003863352,0.003863352,0.003863352,0.005048132,0.005048132,0.005048132,0.005048132,0.005048132,0.006066144,0.006066144,0.006066144,0.006066144,0.006066144,0.006662916,0.006662916,0.006662916,0.006662916,0.006662916,0.007525944,0.007525944,0.007525944,0.007525944,0.007525944,0.008918914,0.008918914,0.008918914,0.008918914,0.008918914,0.011061804,0.011061804,0.011061804,0.011061804,0.011061804,0.014234374,0.014234374,0.014234374,0.014234374,0.014234374,0.020541038,0.020541038,0.020541038,0.020541038,0.020541038,0.03140499,0.03140499,0.03140499,0.03140499,0.03140499,0.047275424,0.047275424,0.047275424,0.047275424,0.047275424,0.075140154,0.075140154,0.075140154,0.075140154,0.075140154,0.11562208,0.11562208,0.11562208,0.11562208,0.11562208,0.162441364,0.162441364,0.162441364,0.162441364,0.162441364,0.220656226,0.220656226,0.220656226,0.220656226,0.220656226,0.285960504,0.285960504,0.285960504,0.285960504,0.285960504,0.353396468,0.353396468,0.353396468,0.353396468,0.353396468
DOM,1955,0.163294376,0.028852086,0.028852086,0.028852086,0.028852086,0.004381198,0.004381198,0.004381198,0.004381198,0.004381198,0.002523392,0.002523392,0.002523392,0.002523392,0.002523392,0.003690094,0.003690094,0.003690094,0.003690094,0.003690094,0.004837204,0.004837204,0.004837204,0.004837204,0.004837204,0.005816178,0.005816178,0.005816178,0.005816178,0.005816178,0.006404372,0.006404372,0.006404372,0.006404372,0.006404372,0.007246408,0.007246408,0.007246408,0.007246408,0.007246408,0.008595608,0.008595608,0.008595608,0.008595608,0.008595608,0.010716128,0.010716128,0.010716128,0.010716128,0.010716128,0.013898438,0.013898438,0.013898438,0.013898438,0.013898438,0.020062336,0.020062336,0.020062336,0.020062336,0.020062336,0.03112789,0.03112789,0.03112789,0.03112789,0.03112789,0.046850278,0.046850278,0.046850278,0.046850278,0.046850278,0.074399698,0.074399698,0.074399698,0.074399698,0.074399698,0.11438612,0.11438612,0.11438612,0.11438612,0.11438612,0.160602468,0.160602468,0.160602468,0.160602468,0.160602468,0.217989482,0.217989482,0.217989482,0.217989482,0.217989482,0.282329108,0.282329108,0.282329108,0.282329108,0.282329108,0.348753026,0.348753026,0.348753026,0.348753026,0.348753026
DOM,1956,0.159740244,0.027459734,0.027459734,0.027459734,0.027459734,0.004172422,0.004172422,0.004172422,0.004172422,0.004172422,0.002414698,0.002414698,0.002414698,0.002414698,0.002414698,0.003516836,0.003516836,0.003516836,0.003516836,0.003516836,0.004626276,0.004626276,0.004626276,0.004626276,0.004626276,0.005566212,0.005566212,0.005566212,0.005566212,0.005566212,0.006145828,0.006145828,0.006145828,0.006145828,0.006145828,0.006966872,0.006966872,0.006966872,0.006966872,0.006966872,0.008272302,0.008272302,0.008272302,0.008272302,0.008272302,0.010370452,0.010370452,0.010370452,0.010370452,0.010370452,0.013562502,0.013562502,0.013562502,0.013562502,0.013562502,0.019583634,0.019583634,0.019583634,0.019583634,0.019583634,0.03085079,0.03085079,0.03085079,0.03085079,0.03085079,0.046425132,0.046425132,0.046425132,0.046425132,0.046425132,0.073659242,0.073659242,0.073659242,0.073659242,0.073659242,0.11315016,0.11315016,0.11315016,0.11315016,0.11315016,0.158763572,0.158763572,0.158763572,0.158763572,0.158763572,0.215322738,0.215322738,0.215322738,0.215322738,0.215322738,0.278697712,0.278697712,0.278697712,0.278697712,0.278697712,0.344109584,0.344109584,0.344109584,0.344109584,0.344109584
DOM,1957,0.156186112,0.026067382,0.026067382,0.026067382,0.026067382,0.003963646,0.003963646,0.003963646,0.003963646,0.003963646,0.002306004,0.002306004,0.002306004,0.002306004,0.002306004,0.003343578,0.003343578,0.003343578,0.003343578,0.003343578,0.004415348,0.004415348,0.004415348,0.004415348,0.004415348,0.005316246,0.005316246,0.005316246,0.005316246,0.005316246,0.005887284,0.005887284,0.005887284,0.005887284,0.005887284,0.006687336,0.006687336,0.006687336,0.006687336,0.006687336,0.007948996,0.007948996,0.007948996,0.007948996,0.007948996,0.010024776,0.010024776,0.010024776,0.010024776,0.010024776,0.013226566,0.013226566,0.013226566,0.013226566,0.013226566,0.019104932,0.019104932,0.019104932,0.019104932,0.019104932,0.03057369,0.03057369,0.03057369,0.03057369,0.03057369,0.045999986,0.045999986,0.045999986,0.045999986,0.045999986,0.072918786,0.072918786,0.072918786,0.072918786,0.072918786,0.1119142,0.1119142,0.1119142,0.1119142,0.1119142,0.156924676,0.156924676,0.156924676,0.156924676,0.156924676,0.212655994,0.212655994,0.212655994,0.212655994,0.212655994,0.275066316,0.275066316,0.275066316,0.275066316,0.275066316,0.339466142,0.339466142,0.339466142,0.339466142,0.339466142
DOM,1958,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.3348227,0.3348227,0.3348227,0.3348227,0.3348227
DOM,1959,0.149093902,0.02357231,0.02357231,0.02357231,0.02357231,0.003585062,0.003585062,0.003585062,0.003585062,0.003585062,0.002108814,0.002108814,0.002108814,0.002108814,0.002108814,0.003029296,0.003029296,0.003029296,0.003029296,0.003029296,0.004033366,0.004033366,0.004033366,0.004033366,0.004033366,0.004862674,0.004862674,0.004862674,0.004862674,0.004862674,0.005418866,0.005418866,0.005418866,0.005418866,0.005418866,0.006180972,0.006180972,0.006180972,0.006180972,0.006180972,0.007363356,0.007363356,0.007363356,0.007363356,0.007363356,0.009398406,0.009398406,0.009398406,0.009398406,0.009398406,0.012646222,0.012646222,0.012646222,0.012646222,0.012646222,0.018237908,0.018237908,0.018237908,0.018237908,0.018237908,0.030019924,0.030019924,0.030019924,0.030019924,0.030019924,0.045151176,0.045151176,0.045151176,0.045151176,0.045151176,0.071442922,0.071442922,0.071442922,0.071442922,0.071442922,0.109473234,0.109473234,0.109473234,0.109473234,0.109473234,0.153343088,0.153343088,0.153343088,0.153343088,0.153343088,0.207502572,0.207502572,0.207502572,0.207502572,0.207502572,0.268099404,0.268099404,0.268099404,0.268099404,0.268099404,0.330674088,0.330674088,0.330674088,0.330674088,0.330674088
