ALB,1950,0.16008527,0.01489394,0.01489394,0.01489394,0.01489394,0.00313472,0.00313472,0.00313472,0.00313472,0.00313472,0.00128387,0.00128387,0.00128387,0.00128387,0.00128387,0.0021954,0.0021954,0.0021954,0.0021954,0.0021954,0.00313733,0.00313733,0.00313733,0.00313733,0.00313733,0.00368081,0.00368081,0.00368081,0.00368081,0.00368081,0.00409456,0.00409456,0.00409456,0.00409456,0.00409456,0.00463996,0.00463996,0.00463996,0.00463996,0.00463996,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674,0.00681407,0.00681407,0.00681407,0.00681407,0.00681407,0.00900674,0.00900674,0.00900674,0.00900674,0.00900674,0.01261339,0.01261339,0.01261339,0.01261339,0.01261339,0.01932179,0.01932179,0.01932179,0.01932179,0.01932179,0.0314773,0.0314773,0.0314773,0.0314773,0.0314773,0.05046712,0.05046712,0.05046712,0.05046712,0.05046712,0.07956382,0.07956382,0.07956382,0.07956382,0.07956382,0.12300417,0.12300417,0.12300417,0.12300417,0.12300417,0.1848456,0.1848456,0.1848456,0.1848456,0.1848456,0.26763278,0.26763278,0.26763278,0.26763278,0.26763278,0.36976226,0.36976226,0.36976226,0.36976226,0.36976226
ALB,1951,0.16008527,0.01489394,0.01489394,0.01489394,0.01489394,0.00313472,0.00313472,0.00313472,0.00313472,0.00313472,0.00128387,0.00128387,0.00128387,0.00128387,0.00128387,0.0021954,0.0021954,0.0021954,0.0021954,0.0021954,0.00313733,0.00313733,0.00313733,0.00313733,0.00313733,0.00368081,0.00368081,0.00368081,0.00368081,0.00368081,0.00409456,0.00409456,0.00409456,0.00409456,0.00409456,0.00463996,0.00463996,0.00463996,0.00463996,0.00463996,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674,0.00681407,0.00681407,0.00681407,0.00681407,0.00681407,0.00900674,0.00900674,0.00900674,0.00900674,0.00900674,0.01261339,0.01261339,0.01261339,0.01261339,0.01261339,0.01932179,0.01932179,0.01932179,0.01932179,0.01932179,0.0314773,0.0314773,0.0314773,0.0314773,0.0314773,0.05046712,0.05046712,0.05046712,0.05046712,0.05046712,0.07956382,0.07956382,0.07956382,0.07956382,0.07956382,0.12300417,0.12300417,0.12300417,0.12300417,0.12300417,0.1848456,0.1848456,0.1848456,0.1848456,0.1848456,0.26763278,0.26763278,0.26763278,0.26763278,0.26763278,0.36976226,0.36976226,0.36976226,0.36976226,0.36976226
ALB,1952,0.16008527,0.01489394,0.01489394,0.01489394,0.01489394,0.00313472,0.00313472,0.00313472,0.00313472,0.00313472,0.00128387,0.00128387,0.00128387,0.00128387,0.00128387,0.0021954,0.0021954,0.0021954,0.0021954,0.0021954,0.00313733,0.00313733,0.00313733,0.00313733,0.00313733,0.00368081,0.00368081,0.00368081,0.00368081,0.00368081,0.00409456,0.00409456,0.00409456,0.00409456,0.00409456,0.00463996,0.00463996,0.00463996,0.00463996,0.00463996,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674,0.00681407,0.00681407,0.00681407,0.00681407,0.00681407,0.00900674,0.00900674,0.00900674,0.00900674,0.00900674,0.01261339,0.01261339,0.01261339,0.01261339,0.01261339,0.01932179,0.01932179,0.01932179,0.01932179,0.01932179,0.0314773,0.0314773,0.0314773,0.0314773,0.0314773,0.05046712,0.05046712,0.05046712,0.05046712,0.05046712,0.07956382,0.07956382,0.07956382,0.07956382,0.07956382,0.12300417,0.12300417,0.12300417,0.12300417,0.12300417,0.1848456,0.1848456,0.1848456,0.1848456,0.1848456,0.26763278,0.26763278,0.26763278,0.26763278,0.26763278,0.36976226,0.36976226,0.36976226,0.36976226,0.36976226
ALB,1953,0.16008527,0.01489394,0.01489394,0.01489394,0.01489394,0.00313472,0.00313472,0.00313472,0.00313472,0.00313472,0.00128387,0.00128387,0.00128387,0.00128387,0.00128387,0.0021954,0.0021954,0.0021954,0.0021954,0.0021954,0.00313733,0.00313733,0.00313733,0.00313733,0.00313733,0.00368081,0.00368081,0.00368081,0.00368081,0.00368081,0.00409456,0.00409456,0.00409456,0.00409456,0.00409456,0.00463996,0.00463996,0.00463996,0.00463996,0.00463996,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674,0.00681407,0.00681407,0.00681407,0.00681407,0.00681407,0.00900674,0.00900674,0.00900674,0.00900674,0.00900674,0.01261339,0.01261339,0.01261339,0.01261339,0.01261339,0.01932179,0.01932179,0.01932179,0.01932179,0.01932179,0.0314773,0.0314773,0.0314773,0.0314773,0.0314773,0.05046712,0.05046712,0.05046712,0.05046712,0.05046712,0.07956382,0.07956382,0.07956382,0.07956382,0.07956382,0.12300417,0.12300417,0.12300417,0.12300417,0.12300417,0.1848456,0.1848456,0.1848456,0.1848456,0.1848456,0.26763278,0.26763278,0.26763278,0.26763278,0.26763278,0.36976226,0.36976226,0.36976226,0.36976226,0.36976226
ALB,1954,0.15527644,0.014335418,0.014335418,0.014335418,0.014335418,0.002967546,0.002967546,0.002967546,0.002967546,0.002967546,0.001205982,0.001205982,0.001205982,0.001205982,0.001205982,0.0020903,0.0020903,0.0020903,0.0020903,0.0020903,0.002990044,0.002990044,0.002990044,0.002990044,0.002990044,0.00350993,0.00350993,0.00350993,0.00350993,0.00350993,0.003902406,0.003902406,0.003902406,0.003902406,0.003902406,0.004425092,0.004425092,0.004425092,0.004425092,0.004425092,0.005226942,0.005226942,0.005226942,0.005226942,0.005226942,0.006542146,0.006542146,0.006542146,0.006542146,0.006542146,0.008681834,0.008681834,0.008681834,0.008681834,0.008681834,0.012208568,0.012208568,0.012208568,0.012208568,0.012208568,0.018762056,0.018762056,0.018762056,0.018762056,0.018762056,0.030671492,0.030671492,0.030671492,0.030671492,0.030671492,0.04936492,0.04936492,0.04936492,0.04936492,0.04936492,0.078095348,0.078095348,0.078095348,0.078095348,0.078095348,0.121157206,0.121157206,0.121157206,0.121157206,0.121157206,0.182714366,0.182714366,0.182714366,0.182714366,0.182714366,0.265401594,0.265401594,0.265401594,0.265401594,0.265401594,0.367885648,0.367885648,0.367885648,0.367885648,0.367885648
ALB,1955,0.15046761,0.013776896,0.013776896,0.013776896,0.013776896,0.002800372,0.002800372,0.002800372,0.002800372,0.002800372,0.001128094,0.001128094,0.001128094,0.001128094,0.001128094,0.0019852,0.0019852,0.0019852,0.0019852,0.0019852,0.002842758,0.002842758,0.002842758,0.002842758,0.002842758,0.00333905,0.00333905,0.00333905,0.00333905,0.00333905,0.003710252,0.003710252,0.003710252,0.003710252,0.003710252,0.004210224,0.004210224,0.004210224,0.004210224,0.004210224,0.004986484,0.004986484,0.004986484,0.004986484,0.004986484,0.006270222,0.006270222,0.006270222,0.006270222,0.006270222,0.008356928,0.008356928,0.008356928,0.008356928,0.008356928,0.011803746,0.011803746,0.011803746,0.011803746,0.011803746,0.018202322,0.018202322,0.018202322,0.018202322,0.018202322,0.029865684,0.029865684,0.029865684,0.029865684,0.029865684,0.04826272,0.04826272,0.04826272,0.04826272,0.04826272,0.076626876,0.076626876,0.076626876,0.076626876,0.076626876,0.119310242,0.119310242,0.119310242,0.119310242,0.119310242,0.180583132,0.180583132,0.180583132,0.180583132,0.180583132,0.263170408,0.263170408,0.263170408,0.263170408,0.263170408,0.366009036,0.366009036,0.366009036,0.366009036,0.366009036
ALB,1956,0.14565878,0.013218374,0.013218374,0.013218374,0.013218374,0.002633198,0.002633198,0.002633198,0.002633198,0.002633198,0.001050206,0.001050206,0.001050206,0.001050206,0.001050206,0.0018801,0.0018801,0.0018801,0.0018801,0.0018801,0.002695472,0.002695472,0.002695472,0.002695472,0.002695472,0.00316817,0.00316817,0.00316817,0.00316817,0.00316817,0.003518098,0.003518098,0.003518098,0.003518098,0.003518098,0.003995356,0.003995356,0.003995356,0.003995356,0.003995356,0.004746026,0.004746026,0.004746026,0.004746026,0.004746026,0.005998298,0.005998298,0.005998298,0.005998298,0.005998298,0.008032022,0.008032022,0.008032022,0.008032022,0.008032022,0.011398924,0.011398924,0.011398924,0.011398924,0.011398924,0.017642588,0.017642588,0.017642588,0.017642588,0.017642588,0.029059876,0.029059876,0.029059876,0.029059876,0.029059876,0.04716052,0.04716052,0.04716052,0.04716052,0.04716052,0.075158404,0.075158404,0.075158404,0.075158404,0.075158404,0.117463278,0.117463278,0.117463278,0.117463278,0.117463278,0.178451898,0.178451898,0.178451898,0.178451898,0.178451898,0.260939222,0.260939222,0.260939222,0.260939222,0.260939222,0.364132424,0.364132424,0.364132424,0.364132424,0.364132424
ALB,1957,0.14084995,0.012659852,0.012659852,0.012659852,0.012659852,0.002466024,0.002466024,0.002466024,0.002466024,0.002466024,0.000972318,0.000972318,0.000972318,0.000972318,0.000972318,0.001775,0.001775,0.001775,0.001775,0.001775,0.002548186,0.002548186,0.002548186,0.002548186,0.002548186,0.00299729,0.00299729,0.00299729,0.00299729,0.00299729,0.003325944,0.003325944,0.003325944,0.003325944,0.003325944,0.003780488,0.003780488,0.003780488,0.003780488,0.003780488,0.004505568,0.004505568,0.004505568,0.004505568,0.004505568,0.005726374,0.005726374,0.005726374,0.005726374,0.005726374,0.007707116,0.007707116,0.007707116,0.007707116,0.007707116,0.010994102,0.010994102,0.010994102,0.010994102,0.010994102,0.017082854,0.017082854,0.017082854,0.017082854,0.017082854,0.028254068,0.028254068,0.028254068,0.028254068,0.028254068,0.04605832,0.04605832,0.04605832,0.04605832,0.04605832,0.073689932,0.073689932,0.073689932,0.073689932,0.073689932,0.115616314,0.115616314,0.115616314,0.115616314,0.115616314,0.176320664,0.176320664,0.176320664,0.176320664,0.176320664,0.258708036,0.258708036,0.258708036,0.258708036,0.258708036,0.362255812,0.362255812,0.362255812,0.362255812,0.362255812
ALB,1958,0.13604112,0.01210133,0.01210133,0.01210133,0.01210133,0.00229885,0.00229885,0.00229885,0.00229885,0.00229885,0.00089443,0.00089443,0.00089443,0.00089443,0.00089443,0.0016699,0.0016699,0.0016699,0.0016699,0.0016699,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.00282641,0.00282641,0.00282641,0.00282641,0.00282641,0.00313379,0.00313379,0.00313379,0.00313379,0.00313379,0.00356562,0.00356562,0.00356562,0.00356562,0.00356562,0.00426511,0.00426511,0.00426511,0.00426511,0.00426511,0.00545445,0.00545445,0.00545445,0.00545445,0.00545445,0.00738221,0.00738221,0.00738221,0.00738221,0.00738221,0.01058928,0.01058928,0.01058928,0.01058928,0.01058928,0.01652312,0.01652312,0.01652312,0.01652312,0.01652312,0.02744826,0.02744826,0.02744826,0.02744826,0.02744826,0.04495612,0.04495612,0.04495612,0.04495612,0.04495612,0.07222146,0.07222146,0.07222146,0.07222146,0.07222146,0.11376935,0.11376935,0.11376935,0.11376935,0.11376935,0.17418943,0.17418943,0.17418943,0.17418943,0.17418943,0.25647685,0.25647685,0.25647685,0.25647685,0.25647685,0.3603792,0.3603792,0.3603792,0.3603792,0.3603792
ALB,1959,0.130018228,0.011421062,0.011421062,0.011421062,0.011421062,0.00211175,0.00211175,0.00211175,0.00211175,0.00211175,0.000808302,0.000808302,0.000808302,0.000808302,0.000808302,0.001548698,0.001548698,0.001548698,0.001548698,0.001548698,0.002233718,0.002233718,0.002233718,0.002233718,0.002233718,0.002633878,0.002633878,0.002633878,0.002633878,0.002633878,0.00291504,0.00291504,0.00291504,0.00291504,0.00291504,0.003315402,0.003315402,0.003315402,0.003315402,0.003315402,0.003983278,0.003983278,0.003983278,0.003983278,0.003983278,0.005128958,0.005128958,0.005128958,0.005128958,0.005128958,0.006987928,0.006987928,0.006987928,0.006987928,0.006987928,0.010083462,0.010083462,0.010083462,0.010083462,0.010083462,0.015832326,0.015832326,0.015832326,0.015832326,0.015832326,0.026432844,0.026432844,0.026432844,0.026432844,0.026432844,0.043525336,0.043525336,0.043525336,0.043525336,0.043525336,0.070294384,0.070294384,0.070294384,0.070294384,0.070294384,0.111339554,0.111339554,0.111339554,0.111339554,0.111339554,0.171410962,0.171410962,0.171410962,0.171410962,0.171410962,0.253721194,0.253721194,0.253721194,0.253721194,0.253721194,0.358000062,0.358000062,0.358000062,0.358000062,0.358000062
