ALB,1950,39.439,37.473,35.853,34.535,33.48,32.644,31.987,31.466,31.04,30.668,30.391,30.246,29.784,28.802,27.502,26.261,24.966,23.932,23.342,23.022,22.654,22.349,21.796,20.827,19.618,18.496,17.364,16.507,16.09,15.963,15.809,15.689,15.528,15.253,14.911,14.606,14.307,14.03,13.787,13.556,13.325,13.136,12.781,12.169,11.413,10.676,9.876,9.372,9.346,9.606,9.828,10.132,10.107,9.53,8.628,7.803,6.928,6.393,6.419,6.793,7.092,7.42,7.55,7.334,6.895,6.503,6.109,5.732,5.411,5.122,4.81,4.49,4.163,3.824,3.484,3.158,2.843,2.561,2.323,2.122,1.931,1.744,1.618,1.574,1.582,1.597,1.631,1.615,1.51,1.349,1.195,1.048,0.961,0.87,0.775,0.781,0.798,0.706,0.505,0.192
ALB,1951,41.303,38.822,36.943,35.405,34.164,33.179,32.409,31.815,31.339,30.931,30.558,30.277,30.124,29.656,28.674,27.377,26.136,24.839,23.803,23.211,22.89,22.522,22.216,21.664,20.698,19.496,18.379,17.253,16.4,15.985,15.857,15.702,15.582,15.42,15.146,14.804,14.5,14.201,13.923,13.68,13.447,13.216,13.027,12.672,12.061,11.309,10.576,9.779,9.277,9.245,9.497,9.711,10.006,9.976,9.402,8.506,7.686,6.817,6.281,6.295,6.65,6.933,7.242,7.357,7.131,6.685,6.289,5.889,5.507,5.18,4.887,4.571,4.249,3.922,3.587,3.253,2.934,2.626,2.35,2.119,1.926,1.743,1.565,1.441,1.392,1.388,1.395,1.417,1.393,1.294,1.145,1.007,0.883,0.807,0.727,0.643,0.624,0.547,0.401,0.186
ALB,1952,43.664,40.52,38.279,36.482,35.024,33.857,32.941,32.235,31.703,31.27,30.879,30.506,30.221,30.06,29.584,28.599,27.304,26.06,24.757,23.716,23.123,22.802,22.432,22.123,21.572,20.609,19.409,18.295,17.173,16.322,15.908,15.78,15.624,15.504,15.341,15.066,14.725,14.42,14.121,13.843,13.599,13.365,13.133,12.94,12.585,11.976,11.226,10.495,9.701,9.198,9.162,9.406,9.612,9.899,9.863,9.291,8.4,7.584,6.719,6.182,6.184,6.521,6.786,7.077,7.178,6.942,6.49,6.086,5.68,5.292,4.959,4.662,4.342,4.016,3.689,3.357,3.029,2.714,2.413,2.144,1.921,1.734,1.558,1.389,1.27,1.212,1.197,1.197,1.206,1.176,1.081,0.944,0.822,0.721,0.654,0.585,0.513,0.422,0.318,0.173
ALB,1953,46.243,42.677,39.721,37.784,36.068,34.686,33.593,32.743,32.102,31.631,31.24,30.867,30.492,30.203,30.032,29.549,28.561,27.265,26.017,24.706,23.66,23.064,22.741,22.37,22.059,21.507,20.545,19.348,18.235,17.115,16.266,15.851,15.722,15.566,15.445,15.281,15.007,14.664,14.36,14.059,13.779,13.535,13.299,13.065,12.871,12.514,11.905,11.157,10.427,9.635,9.131,9.09,9.326,9.526,9.804,9.763,9.191,8.304,7.492,6.63,6.09,6.081,6.4,6.648,6.922,7.008,6.761,6.303,5.891,5.479,5.085,4.746,4.442,4.118,3.789,3.46,3.131,2.808,2.499,2.203,1.94,1.724,1.543,1.376,1.215,1.099,1.035,1.007,1.001,0.997,0.959,0.87,0.744,0.637,0.559,0.504,0.445,0.383,0.251,0.158
ALB,1954,48.824,44.995,41.779,39.117,37.318,35.681,34.376,33.355,32.572,31.993,31.583,31.235,30.878,30.501,30.208,30.029,29.536,28.545,27.248,25.993,24.675,23.623,23.023,22.699,22.326,22.013,21.46,20.497,19.3,18.189,17.071,16.223,15.807,15.677,15.521,15.399,15.234,14.958,14.616,14.309,14.008,13.728,13.481,13.244,13.008,12.811,12.453,11.845,11.097,10.368,9.576,9.071,9.025,9.255,9.447,9.716,9.67,9.099,8.215,7.405,6.546,6.003,5.982,6.283,6.515,6.772,6.843,6.587,6.12,5.701,5.281,4.88,4.535,4.226,3.897,3.564,3.234,2.907,2.59,2.286,1.995,1.738,1.528,1.354,1.193,1.043,0.928,0.857,0.818,0.804,0.789,0.743,0.659,0.544,0.453,0.398,0.352,0.304,0.253,0.141
ALB,1955,51.254,47.337,43.988,41.158,38.8,36.866,35.308,34.079,33.13,32.414,31.898,31.549,31.243,30.902,30.524,30.227,30.038,29.537,28.54,27.241,25.981,24.655,23.595,22.991,22.666,22.29,21.975,21.42,20.458,19.261,18.151,17.032,16.185,15.77,15.638,15.481,15.358,15.192,14.916,14.571,14.264,13.963,13.681,13.433,13.193,12.955,12.756,12.396,11.788,11.041,10.312,9.522,9.015,8.964,9.187,9.371,9.632,9.582,9.01,8.129,7.32,6.464,5.917,5.885,6.168,6.384,6.624,6.68,6.414,5.94,5.513,5.085,4.677,4.326,4.011,3.677,3.34,3.009,2.684,2.371,2.074,1.787,1.537,1.332,1.165,1.012,0.87,0.757,0.681,0.628,0.608,0.58,0.527,0.448,0.345,0.268,0.236,0.201,0.163,0.123
ALB,1956,53.253,50.334,46.743,43.628,40.953,38.685,36.777,35.185,33.929,32.999,32.325,31.819,31.461,31.146,30.801,30.423,30.122,29.925,29.418,28.423,27.127,25.869,24.546,23.489,22.886,22.56,22.185,21.87,21.318,20.358,19.167,18.059,16.946,16.102,15.687,15.555,15.397,15.273,15.106,14.829,14.484,14.177,13.874,13.591,13.341,13.099,12.859,12.657,12.296,11.689,10.944,10.218,9.429,8.921,8.863,9.076,9.251,9.499,9.44,8.869,7.994,7.188,6.336,5.787,5.739,6,6.195,6.414,6.453,6.177,5.701,5.271,4.84,4.431,4.081,3.766,3.436,3.102,2.777,2.465,2.166,1.882,1.61,1.374,1.183,1.029,0.886,0.757,0.657,0.586,0.536,0.515,0.489,0.443,0.376,0.288,0.195,0.165,0.136,0.107
ALB,1957,55.053,51.452,49.479,46.21,43.324,40.801,38.619,36.736,35.106,33.823,32.909,32.277,31.781,31.414,31.089,30.741,30.361,30.054,29.851,29.338,28.341,27.047,25.791,24.469,23.414,22.81,22.484,22.108,21.794,21.241,20.284,19.095,17.992,16.881,16.039,15.624,15.491,15.332,15.207,15.039,14.761,14.416,14.107,13.803,13.518,13.267,13.023,12.78,12.574,12.212,11.605,10.861,10.135,9.349,8.838,8.775,8.977,9.142,9.379,9.313,8.742,7.869,7.066,6.217,5.664,5.601,5.84,6.014,6.212,6.235,5.95,5.469,5.035,4.602,4.192,3.84,3.527,3.199,2.869,2.551,2.249,1.964,1.693,1.436,1.214,1.036,0.893,0.761,0.645,0.558,0.494,0.445,0.423,0.4,0.36,0.303,0.231,0.143,0.118,0.094
ALB,1958,56.682,53.398,50.36,48.67,45.719,43.059,40.685,38.589,36.727,35.059,33.747,32.85,32.258,31.772,31.394,31.06,30.707,30.326,30.015,29.802,29.285,28.286,26.991,25.736,24.414,23.358,22.754,22.427,22.051,21.736,21.184,20.229,19.042,17.94,16.831,15.99,15.575,15.441,15.281,15.155,14.986,14.706,14.36,14.05,13.745,13.458,13.204,12.958,12.712,12.502,12.138,11.531,10.788,10.062,9.277,8.765,8.693,8.886,9.04,9.267,9.192,8.621,7.751,6.95,6.104,5.546,5.468,5.685,5.838,6.016,6.023,5.729,5.243,4.805,4.369,3.956,3.604,3.292,2.966,2.639,2.327,2.035,1.763,1.506,1.263,1.054,0.889,0.76,0.638,0.535,0.46,0.401,0.355,0.331,0.31,0.277,0.232,0.175,0.106,0.083
ALB,1959,58.211,55.281,52.473,49.795,47.885,45.251,42.819,40.593,38.58,36.74,35.031,33.689,32.808,32.257,31.78,31.39,31.047,30.69,30.308,29.99,29.771,29.246,28.245,26.951,25.694,24.372,23.315,22.711,22.383,22.007,21.691,21.138,20.184,18.999,17.898,16.791,15.95,15.535,15.4,15.239,15.11,14.94,14.66,14.312,14.001,13.694,13.405,13.149,12.9,12.651,12.438,12.071,11.464,10.721,9.995,9.21,8.695,8.617,8.8,8.944,9.159,9.078,8.505,7.638,6.837,5.994,5.432,5.337,5.533,5.666,5.823,5.813,5.51,5.019,4.576,4.137,3.722,3.37,3.057,2.733,2.41,2.104,1.822,1.563,1.32,1.09,0.896,0.744,0.625,0.514,0.424,0.362,0.309,0.264,0.24,0.22,0.194,0.16,0.119,0.072
ALB,1960,59.712,57.121,54.547,52.01,49.526,47.116,44.798,42.59,40.513,38.582,36.763,35.016,33.643,32.777,32.267,31.799,31.399,31.045,30.683,30.3,29.977,29.748,29.218,28.213,26.919,25.662,24.338,23.281,22.675,22.346,21.969,21.653,21.101,20.147,18.962,17.862,16.756,15.915,15.5,15.363,15.201,15.071,14.901,14.618,14.269,13.955,13.647,13.356,13.097,12.845,12.594,12.378,12.007,11.4,10.657,9.932,9.146,8.629,8.543,8.717,8.851,9.054,8.966,8.392,7.526,6.728,5.885,5.318,5.209,5.382,5.495,5.632,5.605,5.292,4.797,4.35,3.907,3.49,3.135,2.824,2.502,2.181,1.882,1.61,1.363,1.133,0.918,0.737,0.598,0.491,0.391,0.314,0.264,0.217,0.173,0.148,0.131,0.112,0.089,0.063
