MDV,1950,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599
MDV,1951,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599
MDV,1952,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599
MDV,1953,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599
MDV,1954,0.31999022,0.043073882,0.043073882,0.043073882,0.043073882,0.009872184,0.009872184,0.009872184,0.009872184,0.009872184,0.003884472,0.003884472,0.003884472,0.003884472,0.003884472,0.004393988,0.004393988,0.004393988,0.004393988,0.004393988,0.005219354,0.005219354,0.005219354,0.005219354,0.005219354,0.00723385,0.00723385,0.00723385,0.00723385,0.00723385,0.008892688,0.008892688,0.008892688,0.008892688,0.008892688,0.009973328,0.009973328,0.009973328,0.009973328,0.009973328,0.013210526,0.013210526,0.013210526,0.013210526,0.013210526,0.017778032,0.017778032,0.017778032,0.017778032,0.017778032,0.02487486,0.02487486,0.02487486,0.02487486,0.02487486,0.033483518,0.033483518,0.033483518,0.033483518,0.033483518,0.047028294,0.047028294,0.047028294,0.047028294,0.047028294,0.071234958,0.071234958,0.071234958,0.071234958,0.071234958,0.106359542,0.106359542,0.106359542,0.106359542,0.106359542,0.155554456,0.155554456,0.155554456,0.155554456,0.155554456,0.221935738,0.221935738,0.221935738,0.221935738,0.221935738,0.305404188,0.305404188,0.305404188,0.305404188,0.305404188,0.394871674,0.394871674,0.394871674,0.394871674,0.394871674,0.48961403,0.48961403,0.48961403,0.48961403,0.48961403
MDV,1955,0.31381424,0.043370474,0.043370474,0.043370474,0.043370474,0.009578258,0.009578258,0.009578258,0.009578258,0.009578258,0.003759054,0.003759054,0.003759054,0.003759054,0.003759054,0.004254276,0.004254276,0.004254276,0.004254276,0.004254276,0.005136958,0.005136958,0.005136958,0.005136958,0.005136958,0.00721153,0.00721153,0.00721153,0.00721153,0.00721153,0.008884166,0.008884166,0.008884166,0.008884166,0.008884166,0.009914096,0.009914096,0.009914096,0.009914096,0.009914096,0.013045912,0.013045912,0.013045912,0.013045912,0.013045912,0.017552394,0.017552394,0.017552394,0.017552394,0.017552394,0.02452449,0.02452449,0.02452449,0.02452449,0.02452449,0.033011096,0.033011096,0.033011096,0.033011096,0.033011096,0.046317298,0.046317298,0.046317298,0.046317298,0.046317298,0.070390276,0.070390276,0.070390276,0.070390276,0.070390276,0.105436374,0.105436374,0.105436374,0.105436374,0.105436374,0.154638662,0.154638662,0.154638662,0.154638662,0.154638662,0.220946256,0.220946256,0.220946256,0.220946256,0.220946256,0.304875216,0.304875216,0.304875216,0.304875216,0.304875216,0.395342378,0.395342378,0.395342378,0.395342378,0.395342378,0.49129207,0.49129207,0.49129207,0.49129207,0.49129207
MDV,1956,0.30763826,0.043667066,0.043667066,0.043667066,0.043667066,0.009284332,0.009284332,0.009284332,0.009284332,0.009284332,0.003633636,0.003633636,0.003633636,0.003633636,0.003633636,0.004114564,0.004114564,0.004114564,0.004114564,0.004114564,0.005054562,0.005054562,0.005054562,0.005054562,0.005054562,0.00718921,0.00718921,0.00718921,0.00718921,0.00718921,0.008875644,0.008875644,0.008875644,0.008875644,0.008875644,0.009854864,0.009854864,0.009854864,0.009854864,0.009854864,0.012881298,0.012881298,0.012881298,0.012881298,0.012881298,0.017326756,0.017326756,0.017326756,0.017326756,0.017326756,0.02417412,0.02417412,0.02417412,0.02417412,0.02417412,0.032538674,0.032538674,0.032538674,0.032538674,0.032538674,0.045606302,0.045606302,0.045606302,0.045606302,0.045606302,0.069545594,0.069545594,0.069545594,0.069545594,0.069545594,0.104513206,0.104513206,0.104513206,0.104513206,0.104513206,0.153722868,0.153722868,0.153722868,0.153722868,0.153722868,0.219956774,0.219956774,0.219956774,0.219956774,0.219956774,0.304346244,0.304346244,0.304346244,0.304346244,0.304346244,0.395813082,0.395813082,0.395813082,0.395813082,0.395813082,0.49297011,0.49297011,0.49297011,0.49297011,0.49297011
MDV,1957,0.30146228,0.043963658,0.043963658,0.043963658,0.043963658,0.008990406,0.008990406,0.008990406,0.008990406,0.008990406,0.003508218,0.003508218,0.003508218,0.003508218,0.003508218,0.003974852,0.003974852,0.003974852,0.003974852,0.003974852,0.004972166,0.004972166,0.004972166,0.004972166,0.004972166,0.00716689,0.00716689,0.00716689,0.00716689,0.00716689,0.008867122,0.008867122,0.008867122,0.008867122,0.008867122,0.009795632,0.009795632,0.009795632,0.009795632,0.009795632,0.012716684,0.012716684,0.012716684,0.012716684,0.012716684,0.017101118,0.017101118,0.017101118,0.017101118,0.017101118,0.02382375,0.02382375,0.02382375,0.02382375,0.02382375,0.032066252,0.032066252,0.032066252,0.032066252,0.032066252,0.044895306,0.044895306,0.044895306,0.044895306,0.044895306,0.068700912,0.068700912,0.068700912,0.068700912,0.068700912,0.103590038,0.103590038,0.103590038,0.103590038,0.103590038,0.152807074,0.152807074,0.152807074,0.152807074,0.152807074,0.218967292,0.218967292,0.218967292,0.218967292,0.218967292,0.303817272,0.303817272,0.303817272,0.303817272,0.303817272,0.396283786,0.396283786,0.396283786,0.396283786,0.396283786,0.49464815,0.49464815,0.49464815,0.49464815,0.49464815
MDV,1958,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828,0.0033828,0.0033828,0.0033828,0.0033828,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.3032883,0.3032883,0.3032883,0.3032883,0.3032883,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619
MDV,1959,0.288303274,0.043177598,0.043177598,0.043177598,0.043177598,0.008418022,0.008418022,0.008418022,0.008418022,0.008418022,0.003267002,0.003267002,0.003267002,0.003267002,0.003267002,0.003706054,0.003706054,0.003706054,0.003706054,0.003706054,0.004809338,0.004809338,0.004809338,0.004809338,0.004809338,0.007125914,0.007125914,0.007125914,0.007125914,0.007125914,0.008851108,0.008851108,0.008851108,0.008851108,0.008851108,0.009676954,0.009676954,0.009676954,0.009676954,0.009676954,0.01238472,0.01238472,0.01238472,0.01238472,0.01238472,0.016648702,0.016648702,0.016648702,0.016648702,0.016648702,0.023120016,0.023120016,0.023120016,0.023120016,0.023120016,0.031111174,0.031111174,0.031111174,0.031111174,0.031111174,0.043117948,0.043117948,0.043117948,0.043117948,0.043117948,0.066565114,0.066565114,0.066565114,0.066565114,0.066565114,0.101251236,0.101251236,0.101251236,0.101251236,0.101251236,0.15057103,0.15057103,0.15057103,0.15057103,0.15057103,0.217030478,0.217030478,0.217030478,0.217030478,0.217030478,0.302705872,0.302705872,0.302705872,0.302705872,0.302705872,0.396954054,0.396954054,0.396954054,0.396954054,0.396954054,0.497354992,0.497354992,0.497354992,0.497354992,0.497354992
