YEM,1950,186.957,173.352,161.498,151.248,142.453,134.968,128.643,123.334,118.89,115.165,112.141,109.797,107.345,104.384,101.148,98.283,95.664,93.027,90.306,87.551,84.883,82.28,79.731,77.243,74.815,72.44,70.117,67.871,65.711,63.629,61.603,59.637,57.736,55.902,54.13,52.414,50.75,49.146,47.602,46.112,44.67,43.281,41.913,40.552,39.212,37.909,36.624,35.428,34.35,33.35,32.375,31.455,30.442,29.261,27.991,26.764,25.523,24.467,23.695,23.103,22.484,21.888,21.19,20.313,19.316,18.342,17.365,16.377,15.387,14.393,13.39,12.39,11.358,10.278,9.176,8.109,7.08,6.078,5.109,4.19,3.319,2.478,1.819,1.412,1.185,0.993,0.859,0.735,0.579,0.414,0.285,0.212,0.17,0.123,0.071,0.042,0.034,0.026,0.018,0.009
YEM,1951,177.855,177.942,166.139,155.787,146.765,138.951,132.222,126.453,121.536,117.353,113.777,110.78,108.357,105.824,102.838,99.608,96.696,93.994,91.296,88.552,85.804,83.135,80.529,77.993,75.538,73.156,70.831,68.563,66.369,64.252,62.209,60.225,58.303,56.442,54.645,52.907,51.224,49.592,48.019,46.507,45.05,43.639,42.278,40.937,39.599,38.28,36.996,35.728,34.546,33.478,32.485,31.513,30.595,29.582,28.404,27.137,25.909,24.669,23.605,22.815,22.196,21.553,20.932,20.212,19.316,18.305,17.319,16.334,15.342,14.353,13.365,12.372,11.388,10.383,9.348,8.305,7.298,6.33,5.399,4.513,3.686,2.904,2.155,1.57,1.208,1.007,0.842,0.728,0.62,0.487,0.344,0.236,0.176,0.141,0.101,0.058,0.035,0.028,0.018,0.009
YEM,1952,172.223,165.555,169.773,159.71,150.807,142.968,136.095,130.088,124.846,120.298,116.356,112.909,109.929,107.413,104.79,101.766,98.527,95.555,92.758,89.986,87.209,84.453,81.771,79.152,76.616,74.182,71.837,69.551,67.326,65.174,63.091,61.078,59.128,57.238,55.41,53.642,51.929,50.272,48.664,47.115,45.63,44.197,42.81,41.471,40.15,38.83,37.525,36.254,34.999,33.824,32.761,31.77,30.798,29.876,28.86,27.679,26.409,25.176,23.929,22.853,22.04,21.392,20.721,20.073,19.329,18.411,17.381,16.379,15.382,14.381,13.388,12.401,11.415,10.441,9.459,8.465,7.475,6.523,5.611,4.748,3.941,3.2,2.505,1.843,1.329,1.011,0.833,0.696,0.602,0.51,0.397,0.277,0.188,0.14,0.112,0.081,0.046,0.028,0.018,0.009
YEM,1953,169.939,164.766,159.568,161.818,153.486,146.022,139.357,133.417,128.126,123.404,119.219,115.513,112.193,109.224,106.614,103.895,100.829,97.576,94.54,91.645,88.794,85.98,83.214,80.515,77.878,75.34,72.925,70.612,68.363,66.179,64.064,62.014,60.027,58.107,56.25,54.451,52.709,51.021,49.386,47.8,46.273,44.811,43.403,42.037,40.719,39.416,38.112,36.82,35.56,34.314,33.147,32.088,31.096,30.122,29.197,28.176,26.99,25.715,24.475,23.221,22.13,21.293,20.616,19.917,19.241,18.469,17.528,16.478,15.459,14.448,13.437,12.438,11.452,10.471,9.506,8.547,7.592,6.654,5.756,4.9,4.101,3.374,2.718,2.108,1.534,1.089,0.814,0.661,0.552,0.475,0.399,0.308,0.209,0.139,0.105,0.083,0.06,0.034,0.018,0.009
YEM,1954,170.948,165.779,160.623,155.499,153.841,147.244,141.224,135.735,130.732,126.158,121.959,118.137,114.667,111.475,108.517,105.812,102.997,99.889,96.623,93.522,90.529,87.599,84.747,81.971,79.257,76.6,74.06,71.663,69.384,67.17,65.028,62.952,60.933,58.973,57.083,55.258,53.489,51.772,50.109,48.497,46.933,45.429,43.99,42.606,41.262,39.964,38.679,37.391,36.112,34.864,33.629,32.468,31.412,30.421,29.446,28.516,27.49,26.3,25.019,23.772,22.511,21.406,20.545,19.838,19.11,18.405,17.607,16.643,15.573,14.537,13.512,12.491,11.487,10.5,9.524,8.569,7.631,6.716,5.831,4.986,4.186,3.453,2.805,2.235,1.709,1.223,0.849,0.616,0.487,0.406,0.348,0.289,0.219,0.141,0.09,0.07,0.055,0.039,0.022,0.009
YEM,1955,175.097,168.513,162.314,156.482,150.994,145.832,140.976,136.404,132.095,128.03,124.178,120.503,117.046,113.814,110.749,107.802,105.003,102.091,98.941,95.662,92.497,89.404,86.396,83.505,80.72,77.99,75.315,72.772,70.395,68.148,65.97,63.869,61.833,59.846,57.912,56.053,54.26,52.522,50.831,49.191,47.603,46.061,44.58,43.164,41.804,40.483,39.206,37.94,36.666,35.401,34.164,32.939,31.785,30.732,29.743,28.765,27.832,26.8,25.606,24.32,23.067,21.797,20.678,19.793,19.057,18.3,17.568,16.743,15.756,14.665,13.612,12.572,11.541,10.532,9.545,8.574,7.629,6.714,5.838,5.004,4.215,3.47,2.803,2.234,1.749,1.31,0.912,0.607,0.418,0.314,0.26,0.221,0.177,0.128,0.074,0.042,0.034,0.026,0.018,0.009
YEM,1956,181.466,168.994,162.562,156.798,151.613,146.917,142.71,138.993,135.233,131.162,126.958,123.04,119.296,115.757,112.47,109.363,106.331,103.412,100.409,97.218,93.931,90.752,87.644,84.641,81.782,79.046,76.367,73.752,71.267,68.937,66.732,64.6,62.547,60.555,58.609,56.712,54.889,53.13,51.426,49.772,48.166,46.61,45.098,43.645,42.252,40.911,39.607,38.345,37.091,35.83,34.574,33.346,32.126,30.974,29.914,28.912,27.921,26.972,25.928,24.726,23.437,22.178,20.906,19.777,18.871,18.107,17.328,16.573,15.735,14.744,13.662,12.618,11.592,10.584,9.609,8.665,7.741,6.844,5.986,5.177,4.415,3.698,3.025,2.429,1.924,1.499,1.111,0.769,0.517,0.356,0.264,0.216,0.184,0.147,0.106,0.061,0.034,0.026,0.018,0.009
YEM,1957,189.521,177.135,162.818,156.542,151.216,146.678,142.774,139.522,136.944,133.994,130.161,125.822,121.843,118.031,114.41,111.072,107.926,104.81,101.774,98.679,95.447,92.155,88.964,85.843,82.846,80.02,77.334,74.71,72.156,69.729,67.447,65.285,63.199,61.196,59.249,57.344,55.486,53.699,51.976,50.307,48.688,47.118,45.595,44.115,42.689,41.321,40,38.713,37.465,36.225,34.977,33.732,32.511,31.299,30.148,29.082,28.068,27.065,26.1,25.045,23.837,22.545,21.281,20.008,18.868,17.942,17.151,16.348,15.573,14.722,13.729,12.654,11.621,10.609,9.625,8.684,7.783,6.906,6.058,5.258,4.515,3.826,3.182,2.58,2.053,1.614,1.248,0.912,0.627,0.426,0.295,0.214,0.172,0.147,0.117,0.085,0.048,0.026,0.018,0.009
YEM,1958,198.368,182.62,169.523,156.758,150.635,145.739,141.845,138.729,136.428,134.982,132.84,129.245,124.765,120.723,116.842,113.137,109.744,106.558,103.356,100.201,97.015,93.74,90.441,87.236,84.098,81.107,78.31,75.674,73.103,70.608,68.238,66.003,63.882,61.842,59.885,57.984,56.117,54.297,52.545,50.857,49.221,47.637,46.101,44.612,43.162,41.764,40.417,39.115,37.845,36.612,35.385,34.147,32.913,31.699,30.493,29.342,28.269,27.244,26.228,25.248,24.179,22.964,21.668,20.4,19.122,17.973,17.026,16.208,15.381,14.585,13.719,12.724,11.657,10.633,9.635,8.673,7.766,6.908,6.077,5.279,4.535,3.857,3.241,2.668,2.139,1.681,1.306,0.999,0.714,0.484,0.337,0.234,0.164,0.128,0.109,0.087,0.062,0.035,0.018,0.009
YEM,1959,206.968,188.395,173.117,160.796,150.949,144.968,140.496,137.241,134.906,133.552,133.239,131.9,128.534,123.91,119.796,115.84,112.046,108.593,105.36,102.068,98.789,95.505,92.184,88.872,85.648,82.489,79.497,76.727,74.135,71.613,69.174,66.856,64.664,62.582,60.583,58.671,56.811,54.981,53.194,51.476,49.818,48.215,46.663,45.159,43.699,42.278,40.904,39.578,38.292,37.037,35.817,34.601,33.372,32.145,30.938,29.737,28.584,27.503,26.463,25.433,24.435,23.352,22.129,20.826,19.551,18.269,17.108,16.137,15.291,14.439,13.62,12.739,11.741,10.678,9.662,8.676,7.736,6.861,6.044,5.258,4.507,3.82,3.207,2.66,2.159,1.701,1.311,0.999,0.751,0.516,0.343,0.247,0.173,0.114,0.085,0.071,0.056,0.04,0.022,0.009
